1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00014 1.00232 1.00488 1.10841 1.77448 2.18448 2.41601 2.3895 2.31 2.25423 2.20688 2.15389 2.10021 2.04974 2.00107 1.95255 1.90392 1.85478 1.80557 1.75549 1.7029 1.6503 1.59692 1.54264 1.48789 1.43329 1.37978 1.32846 1.2806 1.2373 1.19928 1.16676 1.13955 1.11728 1.09975 1.08688 1.07871 1.07518 1.07602 1.08064 1.08819 1.09764 1.10783 1.11762 1.12597 1.13208 1.13542 1.13575 1.13295 1.127 1.11808 1.10676 1.09416 1.08183 1.07135 1.06394 1.06026 1.06043 1.06402 1.07016 1.07757 1.08475 1.09016 1.09254 1.09112 1.08582 1.07721 1.06637 1.05452 1.0428 1.03208 1.02288 1.01542 1.00971 1.00561 1.00293 1.00143 1.00087 1.00096 1.00143 1.00202 1.00254 1.0029 1.00308 1.00311 1.00304 1.00291 1.00274 1.00253 1.00226 1.00196 1.00165 1.00137 1.00113 1.00092 1.00073 1.00053 1.00035 1.00027 1.0004 1.00088 1.0019 1.00363 1.00626 1.00998 1.01499 1.02147 1.0296 1.03957 1.05159 1.06589 1.08273 1.10239 1.12512 1.15113 1.18053 1.21329 1.24923 1.28802 1.32917 1.37219 1.41653 1.46171 1.5073 1.55297 1.59849 1.64374 1.68851 1.73297 1.77698 1.82014 1.86307 1.90578 1.94818 1.99115 2.03611 2.08189 2.13014 2.19157 2.26329 2.35573 2.50622 2.58749 2.73847 1.91271 1.31715 1.01167 1.02471 1.00002 1.00024 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00015 1.00314 1.00899 1.11935 1.75986 2.20999 2.43123 2.38186 2.33098 2.27268 2.20231 2.14321 2.0906 2.04133 1.99327 1.94568 1.89786 1.84931 1.7994 1.74859 1.69595 1.643 1.58932 1.53474 1.47971 1.42492 1.37131 1.32011 1.27261 1.22997 1.19286 1.16144 1.13543 1.11451 1.09842 1.08711 1.08049 1.07837 1.0803 1.08562 1.09347 1.1029 1.11292 1.12251 1.13076 1.13692 1.14053 1.14135 1.13927 1.13414 1.1259 1.11477 1.10162 1.08789 1.07527 1.06528 1.0589 1.05654 1.05803 1.06268 1.06936 1.07664 1.08292 1.0867 1.08688 1.08304 1.07549 1.06519 1.05344 1.04153 1.03049 1.02099 1.01335 1.00761 1.00366 1.00127 1.00017 1.00007 1.00063 1.00153 1.00247 1.00323 1.00371 1.00389 1.00383 1.00359 1.00325 1.00284 1.00239 1.00194 1.00151 1.00115 1.00087 1.00069 1.00057 1.0005 1.00047 1.00051 1.00073 1.00125 1.00224 1.00388 1.00637 1.00989 1.0146 1.02065 1.02818 1.03731 1.04815 1.06088 1.07568 1.09276 1.11238 1.13478 1.16018 1.18872 1.22044 1.25522 1.29278 1.33272 1.37454 1.41769 1.46163 1.50593 1.55025 1.59438 1.63816 1.68141 1.72466 1.76741 1.80875 1.84934 1.89004 1.93106 1.97256 2.016 2.06577 2.12481 2.17993 2.25238 2.33231 2.42475 2.73852 2.67908 1.90241 1.26981 1.01358 1.01941 1.00015 1.00015 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00177 1.01481 1.09965 1.69844 2.22515 2.42529 2.42516 2.36279 2.26837 2.19547 2.13641 2.08541 2.03746 1.98985 1.9421 1.89399 1.84541 1.79619 1.74501 1.6924 1.6393 1.58554 1.53095 1.47594 1.42123 1.3678 1.3169 1.26989 1.2279 1.19161 1.16111 1.13613 1.11636 1.10156 1.09159 1.08625 1.08517 1.08776 1.0933 1.10095 1.10983 1.11903 1.12768 1.13497 1.14031 1.14336 1.14398 1.14207 1.13747 1.12991 1.11931 1.10617 1.09175 1.07776 1.06587 1.05733 1.05279 1.0523 1.05537 1.06106 1.06805 1.07478 1.07964 1.08128 1.07893 1.07261 1.06312 1.05178 1.04 1.02896 1.01947 1.01195 1.00648 1.00291 1.001 1.00043 1.00084 1.00185 1.0031 1.00426 1.0051 1.00554 1.00558 1.00531 1.00481 1.00418 1.00348 1.00277 1.0021 1.00152 1.00106 1.00075 1.00056 1.00049 1.00052 1.00066 1.00096 1.00152 1.00249 1.00402 1.0063 1.00953 1.01388 1.0195 1.0265 1.03498 1.04498 1.05659 1.0699 1.08507 1.10226 1.12172 1.14366 1.16831 1.19584 1.22636 1.25984 1.29609 1.33479 1.3755 1.41761 1.46061 1.50399 1.5474 1.59058 1.63316 1.67549 1.71749 1.75876 1.79955 1.83965 1.879 1.91854 1.95881 2.00097 2.04362 2.0942 2.17107 2.23678 2.33651 2.52578 2.82077 2.62737 1.83387 1.16847 1.01687 1.00634 1 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00086 1.02116 1.06584 1.60848 2.21303 2.421 2.47871 2.35591 2.2607 2.19638 2.14387 2.09194 2.04099 1.99154 1.94302 1.89447 1.84541 1.79531 1.74464 1.69246 1.63916 1.58564 1.53128 1.47653 1.4221 1.36899 1.31846 1.27188 1.23039 1.19463 1.16474 1.14054 1.12173 1.10807 1.09931 1.09503 1.0947 1.09763 1.10302 1.11006 1.11792 1.12577 1.13282 1.13842 1.14212 1.14377 1.14338 1.14098 1.13641 1.1293 1.11931 1.10662 1.09219 1.07762 1.06464 1.05466 1.0485 1.04638 1.04799 1.0526 1.05904 1.06588 1.07148 1.07436 1.07345 1.0685 1.0601 1.04951 1.03822 1.02755 1.01842 1.0113 1.00633 1.00333 1.00201 1.002 1.0029 1.00427 1.00574 1.00695 1.0077 1.00794 1.0077 1.00711 1.00629 1.00534 1.00435 1.00339 1.00251 1.00178 1.00123 1.00085 1.00065 1.0006 1.00071 1.00102 1.00158 1.00252 1.00397 1.00606 1.00898 1.0129 1.018 1.02442 1.03225 1.04153 1.05229 1.06454 1.07834 1.09379 1.11102 1.13024 1.15166 1.17551 1.20198 1.23123 1.2633 1.29814 1.3355 1.37501 1.41615 1.45839 1.50121 1.54414 1.58674 1.62874 1.67084 1.71237 1.75299 1.79317 1.83283 1.87233 1.9119 1.95279 1.99424 2.04114 2.0913 2.14994 2.29111 2.4279 2.64939 2.80839 2.54368 1.73692 1.04684 1.03579 1.0001 1.00029 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00018 1.00027 1.02786 1.03901 1.4867 2.21331 2.43212 2.43599 2.34787 2.27894 2.21664 2.14909 2.09125 2.04081 1.99251 1.94442 1.89619 1.84733 1.79804 1.74759 1.69602 1.64268 1.58953 1.53553 1.48113 1.42701 1.37418 1.32388 1.27744 1.23606 1.20048 1.17096 1.14741 1.12958 1.1171 1.1095 1.10618 1.10641 1.10941 1.11436 1.12046 1.1269 1.1329 1.13777 1.14099 1.14229 1.14174 1.13956 1.13593 1.13079 1.12374 1.11429 1.10231 1.08845 1.07411 1.06094 1.05036 1.04327 1.04002 1.04047 1.04407 1.04986 1.05654 1.06257 1.0664 1.06682 1.06328 1.05619 1.04668 1.03625 1.0263 1.01783 1.01137 1.00705 1.00472 1.00402 1.00454 1.00582 1.00743 1.00893 1.01002 1.01053 1.01043 1.00983 1.00888 1.00771 1.00646 1.00522 1.00406 1.00303 1.00219 1.00155 1.00111 1.00087 1.00083 1.00101 1.00147 1.00231 1.00364 1.00557 1.00823 1.01177 1.01634 1.02212 1.02922 1.03773 1.04768 1.05904 1.0718 1.08598 1.10164 1.11888 1.13787 1.1588 1.18189 1.20736 1.23539 1.26609 1.29948 1.33542 1.37365 1.41375 1.45529 1.49773 1.54042 1.58276 1.62538 1.66811 1.70942 1.75008 1.79006 1.8298 1.8699 1.91128 1.95338 2.00117 2.05129 2.1125 2.19244 2.29339 2.52949 2.67802 2.85322 2.3773 1.59404 1.02045 1.03962 1.00001 1.00046 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00012 1.00002 1.02053 1.02538 1.33511 2.1929 2.4491 2.392 2.35154 2.2992 2.21383 2.15237 2.10035 2.04901 1.9993 1.95049 1.90178 1.85297 1.80371 1.75366 1.70294 1.64964 1.59659 1.54291 1.48879 1.43482 1.38194 1.33145 1.28478 1.24323 1.20769 1.1786 1.15591 1.13929 1.12816 1.12179 1.11936 1.12002 1.12288 1.12714 1.13198 1.13661 1.14031 1.14246 1.14268 1.14092 1.13746 1.13276 1.12721 1.12087 1.11342 1.10432 1.09323 1.08047 1.06713 1.05466 1.04434 1.03707 1.03327 1.03296 1.03574 1.04086 1.04721 1.05339 1.05789 1.0594 1.05725 1.05157 1.04339 1.03413 1.02519 1.01762 1.01198 1.00842 1.00676 1.00663 1.00758 1.00912 1.01078 1.01217 1.01299 1.01314 1.01264 1.01164 1.01032 1.00886 1.00738 1.00598 1.0047 1.00358 1.00267 1.00197 1.00147 1.00119 1.00114 1.00138 1.00199 1.0031 1.0048 1.00721 1.01043 1.01458 1.01978 1.02617 1.03387 1.04294 1.05339 1.0652 1.07833 1.09278 1.10858 1.12581 1.14461 1.16514 1.18762 1.21226 1.23926 1.26878 1.30084 1.33541 1.37234 1.41139 1.45219 1.4941 1.53648 1.57982 1.624 1.66668 1.70847 1.7494 1.79022 1.83149 1.87328 1.91503 1.96216 2.01033 2.06876 2.13754 2.22462 2.34059 2.55971 2.81315 2.77699 2.2567 1.38991 1.05722 1.02372 1.00066 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00026 1.01123 1.05153 1.21748 2.1302 2.41421 2.42309 2.38821 2.27421 2.21816 2.16343 2.10733 2.05761 2.0083 1.95894 1.91042 1.86213 1.81321 1.76387 1.71284 1.65921 1.60628 1.55284 1.49858 1.4442 1.39069 1.33949 1.29224 1.2505 1.21534 1.18714 1.16577 1.15072 1.14115 1.13608 1.13452 1.13547 1.13804 1.14136 1.14463 1.14708 1.14802 1.14694 1.14361 1.13822 1.13128 1.12349 1.11543 1.10735 1.09909 1.09016 1.08008 1.06889 1.05726 1.04627 1.03699 1.03023 1.02644 1.02576 1.02796 1.03248 1.0384 1.04448 1.04935 1.05171 1.05076 1.04651 1.03977 1.03186 1.02414 1.01762 1.01289 1.0101 1.00907 1.00941 1.01065 1.0123 1.01387 1.01501 1.01547 1.0152 1.01428 1.01292 1.01131 1.00965 1.00805 1.00659 1.00529 1.00417 1.00323 1.00248 1.00193 1.0016 1.00153 1.00182 1.00257 1.00393 1.00599 1.00886 1.01261 1.01735 1.02317 1.03016 1.03842 1.04797 1.05882 1.07094 1.08431 1.09891 1.11476 1.13196 1.1506 1.17087 1.19295 1.21704 1.24333 1.27194 1.30295 1.3364 1.37224 1.41026 1.45005 1.49127 1.53433 1.57905 1.623 1.6665 1.70962 1.75197 1.79392 1.83508 1.87843 1.92829 1.97544 2.0325 2.09528 2.17634 2.2758 2.4148 2.57732 2.90789 2.76589 2.06108 1.1353 1.11613 1.00273 1.00309 1.00008 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00057 1.00507 1.05832 1.14738 1.99959 2.38833 2.48666 2.37297 2.3084 2.24083 2.17713 2.12482 2.0673 2.0152 1.96656 1.91909 1.87159 1.82389 1.77542 1.725 1.67201 1.61775 1.56379 1.50863 1.45313 1.39851 1.3465 1.29897 1.25757 1.22334 1.19667 1.17716 1.16401 1.15618 1.15248 1.15173 1.15288 1.15497 1.15712 1.15851 1.15839 1.15614 1.15137 1.14404 1.13457 1.12372 1.11241 1.10144 1.09128 1.08196 1.07311 1.06422 1.05498 1.04559 1.03668 1.02902 1.02329 1.01996 1.01925 1.02108 1.02508 1.03051 1.03632 1.04128 1.04418 1.04421 1.04124 1.03592 1.02943 1.023 1.01761 1.01381 1.01175 1.01126 1.01195 1.01336 1.01497 1.01635 1.01716 1.01722 1.01654 1.01526 1.0136 1.01181 1.01007 1.00848 1.00708 1.00587 1.00481 1.00389 1.00311 1.0025 1.0021 1.00201 1.00234 1.00323 1.00482 1.00721 1.01051 1.01477 1.02008 1.02651 1.03411 1.04292 1.05295 1.06417 1.07655 1.09007 1.10474 1.12058 1.13771 1.15625 1.17637 1.19826 1.22209 1.24803 1.27616 1.30659 1.33933 1.37431 1.41137 1.45051 1.49195 1.53545 1.57941 1.62357 1.66835 1.71294 1.75708 1.80149 1.84818 1.89245 1.93721 2.00123 2.06086 2.13549 2.2217 2.34557 2.47863 2.68662 2.96594 2.70638 1.68658 1.08849 1.08321 1.00171 1.00131 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00056 1.00102 1.05768 1.07903 1.84307 2.41458 2.47654 2.40679 2.33913 2.26516 2.20264 2.12974 2.07546 2.02822 1.98016 1.93268 1.88563 1.8386 1.78932 1.73817 1.68551 1.62993 1.57385 1.51712 1.46009 1.40445 1.35212 1.30503 1.26477 1.23225 1.20763 1.19041 1.17945 1.1735 1.17118 1.1712 1.17244 1.17388 1.1746 1.17378 1.17073 1.16489 1.15603 1.14434 1.13047 1.11544 1.1004 1.08635 1.07399 1.06359 1.05493 1.0474 1.04036 1.03349 1.02696 1.02122 1.01683 1.01424 1.01373 1.01537 1.01891 1.02381 1.0292 1.03401 1.03716 1.03787 1.03596 1.03193 1.02679 1.02164 1.01736 1.01445 1.01305 1.01299 1.01392 1.01537 1.01687 1.018 1.01847 1.01815 1.01712 1.01557 1.01374 1.01189 1.01019 1.00874 1.00752 1.00647 1.00554 1.00468 1.00388 1.0032 1.00272 1.00259 1.00296 1.00398 1.0058 1.00851 1.0122 1.01695 1.02282 1.02984 1.03805 1.04745 1.05799 1.06963 1.08232 1.09602 1.11076 1.1266 1.14366 1.16213 1.1822 1.20407 1.22792 1.25386 1.28197 1.31225 1.34465 1.37921 1.41596 1.4548 1.49595 1.53831 1.58173 1.62559 1.67006 1.7156 1.76293 1.8098 1.85662 1.91214 1.96674 2.01322 2.10409 2.17862 2.29353 2.41004 2.60086 2.81433 2.98522 2.44673 1.26446 1.21251 1.00887 1.01145 1.00002 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00102 1.00008 1.06196 1.02601 1.6679 2.39189 2.51313 2.45397 2.36417 2.30222 2.2016 2.14622 2.09473 2.04332 1.99565 1.94843 1.90262 1.85483 1.80479 1.75243 1.69838 1.64084 1.58164 1.52291 1.46467 1.40872 1.35697 1.31122 1.27286 1.24266 1.2206 1.20594 1.19738 1.19337 1.19244 1.19319 1.1944 1.19498 1.19401 1.19068 1.18432 1.17453 1.16127 1.14497 1.12654 1.10724 1.08845 1.07141 1.05704 1.04579 1.03751 1.03146 1.02663 1.02226 1.01808 1.0143 1.01132 1.00956 1.00937 1.01089 1.01403 1.01838 1.02325 1.02772 1.03085 1.03195 1.03081 1.02785 1.0239 1.01992 1.01666 1.01455 1.01371 1.01398 1.01505 1.01648 1.01783 1.01872 1.01889 1.01828 1.017 1.01529 1.01342 1.01164 1.01011 1.00889 1.00793 1.00714 1.0064 1.00563 1.00483 1.00408 1.00351 1.00332 1.00372 1.00487 1.0069 1.00993 1.01403 1.01925 1.02564 1.03325 1.04207 1.05207 1.06319 1.07535 1.08847 1.10249 1.11743 1.13337 1.15048 1.16896 1.18906 1.21105 1.2351 1.2613 1.28968 1.3202 1.35285 1.38752 1.42392 1.46257 1.5028 1.54391 1.58652 1.63026 1.67525 1.72065 1.76635 1.81596 1.86858 1.92055 1.99195 2.0583 2.11769 2.25293 2.34896 2.53183 2.72399 2.93729 2.86438 1.90129 1.20607 1.14493 1.01 1.00465 1.00001 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0002 1.00033 1.03014 1.04437 1.42863 2.27505 2.56727 2.53853 2.45133 2.29879 2.22862 2.16798 2.11192 2.06315 2.01423 1.96801 1.92122 1.87184 1.81997 1.7653 1.70863 1.64888 1.58709 1.52597 1.46756 1.41232 1.36212 1.31847 1.28263 1.25521 1.23604 1.22416 1.21812 1.21611 1.21656 1.21797 1.21899 1.21851 1.21556 1.20937 1.19938 1.18536 1.16749 1.14647 1.12348 1.10003 1.07774 1.05806 1.0421 1.03036 1.02264 1.018 1.01513 1.0129 1.01075 1.00867 1.00695 1.00599 1.00613 1.00759 1.01036 1.01417 1.01845 1.02244 1.02535 1.02657 1.02593 1.02377 1.02079 1.01779 1.0154 1.01396 1.01357 1.01409 1.01523 1.01661 1.01783 1.01853 1.01849 1.0177 1.0163 1.01456 1.01276 1.01116 1.0099 1.009 1.00838 1.0079 1.0074 1.00677 1.006 1.00518 1.00452 1.00427 1.00468 1.00595 1.00821 1.01157 1.01607 1.02177 1.02871 1.03688 1.0463 1.05692 1.06867 1.08145 1.09515 1.1097 1.12508 1.14137 1.15872 1.17738 1.19765 1.21985 1.24417 1.27075 1.29959 1.33062 1.36366 1.39841 1.43491 1.47348 1.51279 1.55353 1.59584 1.63873 1.68291 1.72959 1.77757 1.82436 1.8755 1.93345 1.99884 2.1032 2.17313 2.30355 2.46698 2.62848 2.86313 3.0413 2.52871 1.4012 1.25903 1.02353 1.01784 1.00004 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00014 1.00191 1.00224 1.09692 1.13758 2.10505 2.52802 2.60393 2.50181 2.35506 2.27481 2.20166 2.14181 2.08573 2.0368 1.98779 1.94047 1.88898 1.83326 1.77509 1.71493 1.65253 1.59019 1.52812 1.46989 1.41652 1.36861 1.32765 1.29476 1.27044 1.2544 1.24545 1.24198 1.24201 1.24383 1.24578 1.24644 1.24463 1.23939 1.23001 1.21609 1.19761 1.17505 1.14939 1.12206 1.09484 1.06956 1.04784 1.03081 1.01891 1.01176 1.00821 1.00673 1.006 1.0053 1.00449 1.00376 1.00345 1.00388 1.0053 1.00775 1.01103 1.01472 1.01816 1.02069 1.02182 1.02142 1.0198 1.01754 1.0153 1.01359 1.01268 1.01262 1.0133 1.01448 1.01582 1.01695 1.01754 1.01741 1.01655 1.01515 1.0135 1.01189 1.01057 1.00964 1.00912 1.00888 1.00876 1.00855 1.00811 1.00742 1.00658 1.00584 1.00552 1.00594 1.00732 1.00982 1.01352 1.01847 1.02468 1.03217 1.04094 1.05097 1.06221 1.07461 1.08809 1.10252 1.11781 1.13392 1.15086 1.16876 1.18787 1.20848 1.23097 1.2556 1.28247 1.31165 1.34309 1.37652 1.41161 1.44881 1.48718 1.52632 1.56594 1.6066 1.64843 1.69172 1.73585 1.78371 1.83443 1.88753 1.94471 2.00437 2.10536 2.2469 2.33679 2.5818 2.73897 3.04718 3.01424 1.79443 1.42037 1.1168 1.04692 1.00305 1.00056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0002 1.00211 1.0002 1.09078 1.03047 1.80092 2.46563 2.64355 2.50394 2.40471 2.30697 2.23404 2.16649 2.11022 2.05659 2.01042 1.96022 1.90453 1.84294 1.78067 1.71682 1.65323 1.59081 1.53071 1.47353 1.42226 1.37734 1.33946 1.3098 1.28882 1.27607 1.27017 1.2693 1.27137 1.27447 1.2768 1.27685 1.27338 1.26548 1.25258 1.23448 1.21148 1.18434 1.15432 1.12315 1.09281 1.06528 1.04218 1.02454 1.0126 1.00576 1.0027 1.00181 1.00176 1.00182 1.00175 1.00165 1.00179 1.00243 1.00381 1.00598 1.0088 1.01192 1.01478 1.01686 1.01775 1.01739 1.01606 1.01429 1.01259 1.01137 1.01083 1.011 1.01179 1.01299 1.01431 1.01542 1.01599 1.01585 1.01504 1.01374 1.01227 1.01093 1.00994 1.00941 1.0093 1.00948 1.00975 1.00988 1.00971 1.00919 1.00839 1.00761 1.00724 1.00764 1.00913 1.01187 1.01594 1.02137 1.02815 1.03625 1.04565 1.05631 1.06821 1.08129 1.09552 1.11078 1.127 1.14408 1.16198 1.18077 1.2006 1.22179 1.2447 1.26954 1.29657 1.32593 1.35752 1.39114 1.42652 1.46427 1.50258 1.54133 1.58097 1.62114 1.6619 1.70331 1.74764 1.79256 1.83987 1.89182 1.95951 2.02543 2.09747 2.28464 2.40622 2.68117 2.9692 3.26008 2.49664 1.32338 1.38967 1.02335 1.04184 1.00019 1.00055 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00009 1.00161 1.03238 1.08648 1.46821 2.32307 2.62181 2.54403 2.4423 2.35473 2.26254 2.19629 2.13433 2.08157 2.03304 1.98098 1.91489 1.84944 1.78353 1.7169 1.65298 1.59142 1.53384 1.47997 1.43106 1.3889 1.35444 1.32824 1.31077 1.30143 1.29865 1.30033 1.30439 1.30862 1.31106 1.31013 1.30458 1.29361 1.27687 1.25448 1.22706 1.1957 1.16195 1.12771 1.0951 1.06608 1.04215 1.02411 1.01197 1.0049 1.00151 1.00031 1.00009 1.00019 1.00032 1.00049 1.00086 1.00162 1.00295 1.00489 1.00732 1.00992 1.01224 1.01383 1.01439 1.01392 1.01272 1.01122 1.00986 1.00896 1.00865 1.00896 1.00982 1.01105 1.01239 1.01352 1.01415 1.01409 1.0134 1.01227 1.01104 1.01 1.00938 1.00926 1.00959 1.01022 1.01092 1.01146 1.01166 1.0114 1.01077 1.01003 1.00962 1.01002 1.0116 1.01457 1.01903 1.02497 1.03237 1.04114 1.05124 1.06262 1.07522 1.08905 1.10408 1.12026 1.13751 1.15573 1.17483 1.19476 1.2156 1.23758 1.261 1.28609 1.31316 1.34237 1.3738 1.40736 1.44306 1.48118 1.51957 1.55834 1.59729 1.63654 1.67769 1.71855 1.76009 1.80459 1.85122 1.90118 1.95621 2.05494 2.12643 2.2875 2.5574 2.80699 3.25159 2.9471 1.68261 1.51337 1.06516 1.07425 1.00116 1.00134 1.00006 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
