1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00019 1.00194 1.00361 1.10998 1.1257 1.61569 2.11815 1.77604 1.65154 1.56714 1.48481 1.47483 1.45034 1.39764 1.36723 1.3364 1.30564 1.27467 1.23784 1.21455 1.19327 1.17263 1.15291 1.13414 1.1164 1.09975 1.08425 1.06995 1.0569 1.04515 1.03474 1.0257 1.01807 1.01185 1.00706 1.00365 1.00155 1.00062 1.00067 1.00147 1.00278 1.00438 1.00609 1.00779 1.00938 1.01079 1.01188 1.01246 1.01224 1.01092 1.00837 1.00495 1.00173 1.00025 1.00165 1.00568 1.01071 1.01468 1.01633 1.01552 1.01297 1.00967 1.00644 1.00381 1.00203 1.00115 1.00104 1.0015 1.00231 1.00332 1.00444 1.00562 1.00679 1.00785 1.00873 1.0093 1.00946 1.00912 1.00828 1.00701 1.00548 1.00388 1.00239 1.00115 1.0003 1.00002 1.00047 1.00177 1.00393 1.00688 1.01047 1.01455 1.01895 1.02352 1.02814 1.03262 1.03679 1.04042 1.04329 1.04518 1.04588 1.0452 1.04297 1.03917 1.03405 1.02811 1.02209 1.01675 1.01271 1.01036 1.00989 1.01139 1.01483 1.02012 1.02709 1.03548 1.04497 1.05524 1.06596 1.07685 1.08774 1.09854 1.10924 1.11994 1.13079 1.14194 1.15359 1.16606 1.18228 1.20337 1.22256 1.2425 1.26249 1.28366 1.30063 1.31417 1.32601 1.34022 1.36393 1.39796 1.43331 1.45867 1.44077 1.36166 1.23357 1.07358 1.00009 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00024 1.00969 1.03332 1.19267 1.39582 2.10991 2.0222 1.7416 1.6024 1.51674 1.48978 1.47413 1.42174 1.3799 1.34739 1.3137 1.28204 1.24702 1.22359 1.20227 1.18154 1.16167 1.1427 1.12469 1.1077 1.09179 1.07703 1.06345 1.05111 1.04006 1.03034 1.02199 1.01505 1.00951 1.00537 1.00255 1.00094 1.00037 1.00064 1.00155 1.00293 1.00463 1.00655 1.0086 1.01067 1.01257 1.01402 1.01457 1.01367 1.01099 1.00683 1.00252 1.00011 1.00118 1.00553 1.01117 1.01565 1.01752 1.01672 1.01412 1.01078 1.00754 1.00492 1.00315 1.00226 1.00211 1.0025 1.00324 1.00417 1.00517 1.00617 1.00706 1.00776 1.0082 1.0083 1.00803 1.00738 1.00636 1.0051 1.00376 1.00253 1.00152 1.0008 1.00045 1.00054 1.00122 1.00261 1.00483 1.00789 1.01172 1.01615 1.02095 1.02589 1.0307 1.03512 1.0389 1.0418 1.0436 1.04413 1.04321 1.04072 1.03664 1.03115 1.02476 1.01826 1.01258 1.00845 1.0063 1.00624 1.00818 1.01195 1.01736 1.0242 1.03226 1.04127 1.05099 1.06117 1.0716 1.08214 1.09264 1.10305 1.11336 1.12364 1.13397 1.14457 1.15549 1.16768 1.18397 1.20099 1.21939 1.23808 1.25683 1.28098 1.29313 1.30559 1.32839 1.34056 1.35454 1.39128 1.43044 1.4544 1.45216 1.39106 1.26235 1.10382 1.0044 1.00027 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00086 1.00638 1.00236 1.17024 1.12641 1.87821 2.14363 1.78291 1.67646 1.5478 1.51542 1.50707 1.44642 1.39507 1.35869 1.32466 1.29389 1.25656 1.23299 1.21168 1.19088 1.17088 1.15171 1.13344 1.11611 1.09981 1.08457 1.07046 1.05753 1.04584 1.03545 1.02639 1.01873 1.01246 1.00759 1.00405 1.00174 1.00049 1.00016 1.00056 1.00158 1.00309 1.00501 1.00728 1.00977 1.01228 1.01445 1.01572 1.01537 1.01286 1.00841 1.0035 1.00059 1.00159 1.00629 1.01241 1.01721 1.01914 1.01825 1.01555 1.01214 1.00888 1.00627 1.0045 1.00357 1.00335 1.00364 1.00424 1.00499 1.00576 1.00645 1.00698 1.00726 1.00726 1.00695 1.00634 1.00547 1.00439 1.00325 1.00219 1.00137 1.0009 1.00079 1.00103 1.00165 1.00269 1.00428 1.00654 1.00955 1.01332 1.01771 1.02251 1.0274 1.03202 1.03603 1.03908 1.04093 1.04139 1.04033 1.03769 1.03348 1.02792 1.0215 1.01502 1.00945 1.00564 1.00404 1.00465 1.00719 1.01129 1.01662 1.02299 1.03025 1.03829 1.047 1.05629 1.06603 1.07609 1.08635 1.0967 1.10704 1.11732 1.12755 1.13777 1.14816 1.15869 1.17113 1.18718 1.20004 1.21777 1.23633 1.25469 1.27309 1.28744 1.3013 1.32818 1.34447 1.35125 1.38111 1.4308 1.45388 1.46417 1.41194 1.28677 1.13489 1.01219 1.00126 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00017 1.00906 1.03595 1.18028 1.41438 2.04094 1.8837 1.69846 1.57145 1.55634 1.5378 1.47156 1.41748 1.37404 1.33811 1.30537 1.26647 1.2428 1.22152 1.20066 1.18055 1.16119 1.14266 1.125 1.10829 1.09259 1.07794 1.06442 1.0521 1.04104 1.0313 1.02294 1.01597 1.01039 1.00614 1.00312 1.00118 1.0002 1.00004 1.00059 1.00178 1.00354 1.00581 1.00847 1.0113 1.01393 1.01571 1.01581 1.01355 1.00907 1.004 1.00104 1.00224 1.00735 1.01384 1.0188 1.02069 1.01969 1.01689 1.01343 1.01017 1.00756 1.00577 1.00479 1.00447 1.00462 1.00504 1.00555 1.00604 1.0064 1.00657 1.00648 1.00612 1.0055 1.00468 1.00371 1.00269 1.00175 1.00103 1.00066 1.00071 1.00118 1.00203 1.00321 1.00472 1.0066 1.00896 1.01189 1.01541 1.01947 1.02385 1.02822 1.03219 1.03533 1.0373 1.03783 1.03679 1.03415 1.02999 1.02457 1.01838 1.0122 1.007 1.00365 1.00264 1.00393 1.00704 1.0114 1.01655 1.02224 1.02844 1.0352 1.0426 1.05066 1.05939 1.06873 1.07858 1.08879 1.09926 1.10985 1.12045 1.13102 1.14155 1.15211 1.16282 1.17628 1.19122 1.20344 1.21723 1.23451 1.25417 1.26947 1.28662 1.30451 1.3301 1.34976 1.35931 1.36963 1.42649 1.45622 1.47052 1.42764 1.30531 1.15838 1.01305 1.00129 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.0014 1.00905 1.00172 1.19593 1.12947 1.97762 2.04764 1.83114 1.64851 1.59638 1.55653 1.49522 1.43894 1.39111 1.35131 1.31748 1.27677 1.25306 1.23181 1.21093 1.1907 1.17117 1.15237 1.13438 1.11726 1.10108 1.0859 1.0718 1.05887 1.04717 1.03678 1.02776 1.02013 1.01387 1.00893 1.00521 1.00259 1.00096 1.00021 1.00026 1.00105 1.00253 1.00464 1.00725 1.01015 1.01293 1.01493 1.01524 1.01313 1.00873 1.00376 1.00104 1.00264 1.00816 1.01492 1.01993 1.02175 1.02066 1.01781 1.01435 1.01111 1.0085 1.00669 1.00564 1.0052 1.0052 1.00542 1.00571 1.00595 1.00603 1.00591 1.00555 1.00497 1.00418 1.00327 1.00232 1.00146 1.00079 1.00044 1.00052 1.00106 1.00205 1.00344 1.00516 1.00714 1.00937 1.01188 1.01473 1.01795 1.02146 1.0251 1.02855 1.03141 1.0333 1.03387 1.03293 1.03044 1.0265 1.02139 1.0156 1.00987 1.00511 1.00219 1.00162 1.00334 1.00683 1.01134 1.01624 1.02123 1.02632 1.0317 1.0376 1.04421 1.05163 1.05989 1.06896 1.07875 1.08913 1.09994 1.11104 1.12227 1.13352 1.14475 1.15587 1.16831 1.18173 1.19454 1.20824 1.2212 1.23681 1.25549 1.2724 1.28636 1.30786 1.33064 1.35495 1.36896 1.3697 1.41454 1.44624 1.46454 1.42376 1.31434 1.17008 1.01459 1.00153 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00372 1.04311 1.13732 1.43095 2.0555 1.96852 1.67235 1.63615 1.58882 1.52522 1.45872 1.40913 1.36544 1.33001 1.28757 1.26379 1.24262 1.2217 1.20137 1.18165 1.16258 1.14424 1.12671 1.11006 1.09436 1.07971 1.06619 1.0539 1.04291 1.03328 1.02502 1.01813 1.01254 1.00816 1.00489 1.00264 1.00131 1.00086 1.00122 1.00236 1.00419 1.00659 1.00933 1.01201 1.01395 1.01422 1.01208 1.00772 1.00296 1.00063 1.00269 1.00858 1.01549 1.02049 1.02223 1.02108 1.01822 1.01479 1.01157 1.00896 1.0071 1.00596 1.00541 1.00525 1.0053 1.00542 1.00547 1.00537 1.00509 1.0046 1.00393 1.00311 1.00223 1.00141 1.00077 1.00042 1.00046 1.00097 1.00196 1.0034 1.00524 1.0074 1.00978 1.01232 1.015 1.01779 1.02067 1.02355 1.02625 1.02849 1.02994 1.0303 1.02935 1.02699 1.02334 1.01863 1.01334 1.00813 1.00381 1.00121 1.00083 1.00269 1.00627 1.01074 1.01534 1.01968 1.02375 1.0278 1.03217 1.03719 1.04308 1.04998 1.05792 1.06687 1.07674 1.08741 1.09871 1.11048 1.12254 1.13474 1.14692 1.15949 1.17309 1.18623 1.19867 1.21268 1.22585 1.23973 1.25757 1.27488 1.28886 1.31056 1.33266 1.35691 1.37631 1.37713 1.40892 1.44604 1.45563 1.42561 1.32206 1.17706 1.01546 1.00172 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00015 1.00296 1.01293 1.12633 1.23962 1.84335 2.03739 1.8408 1.66251 1.63847 1.5478 1.48765 1.43315 1.38098 1.34188 1.29881 1.27514 1.25395 1.233 1.21255 1.19262 1.17327 1.15459 1.13666 1.11955 1.10336 1.08819 1.07414 1.06131 1.04978 1.0396 1.03078 1.02331 1.01712 1.01214 1.00827 1.00544 1.00359 1.00265 1.00258 1.00332 1.00479 1.00685 1.00927 1.01165 1.0133 1.01331 1.01098 1.00661 1.00208 1.00016 1.00267 1.00884 1.01581 1.02072 1.02236 1.02117 1.0183 1.01488 1.01164 1.00899 1.00705 1.00579 1.00509 1.00479 1.00471 1.0047 1.00465 1.00449 1.00417 1.00368 1.00305 1.00232 1.00159 1.00098 1.00061 1.0006 1.00102 1.00191 1.00329 1.00511 1.00729 1.00977 1.01244 1.01521 1.018 1.02071 1.02324 1.02544 1.02712 1.02803 1.02797 1.02676 1.02436 1.02087 1.01652 1.01172 1.00701 1.00309 1.00069 1.00031 1.00203 1.00541 1.00964 1.0139 1.01767 1.02085 1.02371 1.02664 1.03007 1.03434 1.03967 1.04618 1.05392 1.06285 1.0729 1.08393 1.0958 1.10833 1.12132 1.13459 1.148 1.16249 1.17649 1.19071 1.20399 1.21718 1.23135 1.24352 1.25968 1.27802 1.29399 1.31728 1.33957 1.3659 1.38926 1.39192 1.40283 1.44956 1.45734 1.43055 1.324 1.17934 1.01625 1.00172 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00046 1.01461 1.00463 1.2344 1.2477 1.94557 1.85389 1.73301 1.67287 1.6137 1.52997 1.46135 1.41011 1.36203 1.31102 1.28673 1.26591 1.24483 1.22422 1.20409 1.18446 1.16544 1.14712 1.12958 1.11294 1.09731 1.0828 1.0695 1.05749 1.04683 1.03752 1.02953 1.02281 1.01729 1.0129 1.00955 1.00721 1.00581 1.0053 1.00561 1.00664 1.00825 1.01023 1.01217 1.01337 1.01297 1.01033 1.00588 1.00156 1.00006 1.00296 1.00932 1.01626 1.02104 1.02255 1.02128 1.01837 1.0149 1.0116 1.00883 1.00674 1.00531 1.00444 1.00397 1.00377 1.00368 1.0036 1.00344 1.00318 1.00279 1.00231 1.00178 1.0013 1.00097 1.00091 1.00122 1.00198 1.0032 1.00488 1.00696 1.00938 1.01206 1.01489 1.01777 1.02057 1.02314 1.0253 1.02683 1.0275 1.02713 1.02563 1.02303 1.01949 1.01529 1.0108 1.00647 1.00287 1.00058 1.00006 1.00145 1.00444 1.00829 1.01218 1.01546 1.01793 1.01978 1.02143 1.02337 1.02603 1.02971 1.03464 1.0409 1.04853 1.05753 1.06779 1.07922 1.09167 1.10495 1.11889 1.13323 1.14833 1.1641 1.17905 1.19388 1.20918 1.22369 1.23806 1.25122 1.26417 1.28351 1.30424 1.32652 1.35082 1.37631 1.40305 1.40961 1.4106 1.44557 1.45563 1.42421 1.32022 1.17543 1.01529 1.00167 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00022 1.00285 1.00476 1.11132 1.14567 1.61902 2.08364 1.79571 1.81121 1.6791 1.57954 1.52195 1.4437 1.39005 1.33509 1.302 1.27784 1.25711 1.23645 1.21604 1.19612 1.17679 1.15811 1.14021 1.12318 1.10716 1.09225 1.07856 1.06616 1.05509 1.04536 1.03693 1.02975 1.02376 1.0189 1.0151 1.0123 1.01045 1.00948 1.0093 1.00982 1.01091 1.01236 1.01374 1.01439 1.01346 1.01045 1.0059 1.00177 1.00065 1.00389 1.01038 1.01724 1.02185 1.02322 1.02183 1.01881 1.01522 1.01176 1.0088 1.00649 1.00482 1.00372 1.00306 1.00271 1.00253 1.00243 1.00231 1.00215 1.00193 1.00167 1.00142 1.00126 1.00127 1.00156 1.00219 1.00322 1.00468 1.00654 1.00877 1.01129 1.01404 1.01691 1.01978 1.0225 1.02486 1.02663 1.0275 1.02726 1.02576 1.02307 1.01941 1.01514 1.01071 1.00653 1.00308 1.00079 1.00005 1.00102 1.0035 1.0069 1.01042 1.01335 1.01532 1.01642 1.01702 1.01763 1.01877 1.02083 1.02408 1.02871 1.03482 1.04243 1.05153 1.06204 1.07385 1.08684 1.10084 1.11565 1.13127 1.14762 1.16447 1.18078 1.19702 1.21279 1.2287 1.24439 1.25771 1.27096 1.29048 1.31349 1.33601 1.36042 1.38778 1.41759 1.42938 1.42967 1.43895 1.46777 1.41835 1.31182 1.16622 1.01433 1.00149 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00054 1.00625 1.05026 1.16547 1.41573 1.8213 1.98409 1.94521 1.79313 1.69608 1.54616 1.471 1.40828 1.35601 1.32601 1.29697 1.26995 1.24873 1.22843 1.20834 1.18869 1.1697 1.15148 1.13414 1.11781 1.1026 1.0886 1.07588 1.06448 1.0544 1.0456 1.03803 1.03164 1.02636 1.02213 1.0189 1.01658 1.0151 1.01438 1.01433 1.01483 1.01566 1.01642 1.01644 1.01493 1.01152 1.00684 1.00291 1.00215 1.0057 1.01228 1.01904 1.02348 1.02468 1.02313 1.01995 1.01616 1.01246 1.00923 1.00663 1.00466 1.00327 1.00236 1.00181 1.00151 1.00134 1.00124 1.00117 1.00112 1.0011 1.00117 1.00138 1.00178 1.00243 1.00338 1.00465 1.00625 1.00819 1.01042 1.01291 1.01559 1.01837 1.02114 1.0237 1.02581 1.02718 1.02747 1.02645 1.02405 1.02047 1.01613 1.01156 1.00728 1.00373 1.00129 1.00024 1.00073 1.00266 1.00558 1.00879 1.01152 1.01328 1.01394 1.0138 1.01334 1.01313 1.01364 1.01523 1.01817 1.02261 1.02863 1.03626 1.04548 1.05622 1.0684 1.08188 1.09649 1.11221 1.12883 1.146 1.1642 1.1817 1.1994 1.21684 1.23377 1.25048 1.26495 1.27969 1.29845 1.32583 1.34672 1.37368 1.40335 1.43518 1.45799 1.45722 1.44034 1.47916 1.41758 1.30311 1.15237 1.01276 1.00128 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00016 1.02108 1.04637 1.2572 1.43385 1.78553 2.10061 1.94234 1.69022 1.5828 1.48836 1.42843 1.38498 1.34763 1.32164 1.29196 1.26483 1.24148 1.2207 1.20105 1.18191 1.16348 1.14591 1.12935 1.11391 1.09969 1.08675 1.0751 1.06474 1.05563 1.04773 1.04097 1.0353 1.03066 1.02696 1.02413 1.02209 1.02077 1.02008 1.01992 1.02009 1.02016 1.0195 1.01739 1.01357 1.0088 1.00507 1.00466 1.00848 1.01515 1.02182 1.02612 1.02715 1.02543 1.02203 1.01799 1.01399 1.01043 1.00747 1.00514 1.0034 1.00218 1.00137 1.00087 1.00057 1.00043 1.00039 1.00046 1.00065 1.00101 1.00158 1.00237 1.0034 1.00466 1.00615 1.00786 1.00979 1.01193 1.01427 1.01678 1.01938 1.02195 1.0243 1.02615 1.02715 1.02694 1.02529 1.02221 1.01805 1.01337 1.00883 1.00496 1.00217 1.00069 1.00065 1.00198 1.0044 1.00732 1.01 1.01182 1.01245 1.01197 1.01081 1.00953 1.00867 1.00869 1.00994 1.01264 1.01695 1.02293 1.0306 1.03994 1.05089 1.06337 1.07726 1.09248 1.10889 1.12617 1.14436 1.16314 1.18242 1.20142 1.22035 1.23897 1.25596 1.27199 1.28859 1.30635 1.33684 1.36257 1.39062 1.42294 1.45585 1.49461 1.47177 1.43106 1.47313 1.39777 1.28419 1.12755 1.01186 1.00122 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00027 1.00058 1.04202 1.0708 1.34117 1.56803 2.21098 1.89522 1.71117 1.60092 1.51093 1.45681 1.40352 1.36457 1.34243 1.31426 1.28578 1.26064 1.23638 1.21468 1.19486 1.17615 1.1585 1.14182 1.12626 1.11191 1.09881 1.08698 1.07641 1.06704 1.05884 1.05173 1.04567 1.04058 1.03638 1.03297 1.03031 1.02831 1.02693 1.02606 1.0255 1.02485 1.02348 1.02078 1.01659 1.01176 1.00825 1.00818 1.01228 1.01904 1.02568 1.02987 1.03077 1.02887 1.02524 1.0209 1.01656 1.01262 1.00926 1.00653 1.00441 1.00282 1.00168 1.0009 1.00039 1.0001 1.00001 1.00011 1.00043 1.00101 1.00186 1.00299 1.00436 1.00593 1.00763 1.00944 1.01134 1.01336 1.01551 1.01779 1.02016 1.02251 1.02463 1.02622 1.02689 1.02625 1.02411 1.02055 1.01604 1.01127 1.00695 1.00362 1.00157 1.00091 1.0016 1.00345 1.00603 1.0087 1.01079 1.01175 1.01144 1.01007 1.00814 1.00622 1.00487 1.00452 1.00551 1.00803 1.01224 1.01819 1.02589 1.03534 1.04647 1.0592 1.07346 1.08913 1.10598 1.12392 1.14288 1.16248 1.18244 1.20275 1.22292 1.2425 1.26079 1.27883 1.29698 1.31587 1.34617 1.37225 1.40288 1.43535 1.4757 1.52785 1.48662 1.43086 1.46988 1.3715 1.25804 1.09573 1.00453 1.00029 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00024 1.01115 1.05237 1.20385 1.37289 1.98741 1.85551 1.71485 1.62471 1.53647 1.47586 1.42863 1.38865 1.35962 1.32965 1.30406 1.28167 1.25649 1.23252 1.21043 1.19061 1.17221 1.15544 1.13979 1.12536 1.11215 1.10018 1.08942 1.07981 1.0713 1.06384 1.05736 1.05176 1.04698 1.04293 1.03956 1.03682 1.03469 1.03307 1.03175 1.03035 1.02828 1.02501 1.0205 1.01566 1.0124 1.01268 1.01704 1.02393 1.0306 1.03477 1.03559 1.03354 1.02967 1.02502 1.02032 1.01598 1.0122 1.00905 1.0065 1.00451 1.00299 1.00186 1.00106 1.00054 1.00028 1.00031 1.00064 1.00131 1.00233 1.00368 1.0053 1.0071 1.00899 1.0109 1.01282 1.01475 1.01675 1.01883 1.02099 1.02314 1.02506 1.02642 1.02679 1.02579 1.02324 1.01932 1.0146 1.00988 1.0059 1.00311 1.00172 1.0017 1.0029 1.00502 1.00759 1.00997 1.01152 1.01182 1.01081 1.00879 1.00629 1.00391 1.00219 1.00156 1.00234 1.00473 1.00886 1.01478 1.02251 1.03203 1.04331 1.05624 1.07075 1.08671 1.10397 1.12242 1.14204 1.16228 1.18315 1.2042 1.22523 1.24604 1.26579 1.28523 1.30493 1.32507 1.35861 1.385 1.41621 1.45187 1.50048 1.56883 1.51018 1.42494 1.46998 1.34706 1.22861 1.06616 1.00004 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00099 1.01157 1.00109 1.20726 1.08033 1.85021 2.0842 1.73394 1.62412 1.56266 1.49664 1.44952 1.41258 1.37632 1.34994 1.32118 1.2958 1.27059 1.24935 1.22737 1.20738 1.18838 1.17077 1.15492 1.14029 1.12692 1.11476 1.10377 1.09388 1.08504 1.07716 1.07017 1.064 1.05855 1.05377 1.04962 1.04609 1.04315 1.04074 1.03864 1.03647 1.03372 1.02995 1.0252 1.02042 1.01744 1.01807 1.02272 1.02979 1.03658 1.04082 1.04164 1.03948 1.03539 1.03044 1.02537 1.02062 1.01642 1.01283 1.00985 1.00743 1.0055 1.00398 1.00282 1.00199 1.00148 1.00132 1.00153 1.00214 1.00318 1.00459 1.0063 1.00822 1.01022 1.01223 1.01418 1.01611 1.01804 1.02003 1.02208 1.02409 1.02587 1.02705 1.02719 1.02587 1.02295 1.01871 1.01385 1.00924 1.0056 1.00334 1.00251 1.00298 1.00452 1.0068 1.0093 1.01143 1.01259 1.01244 1.01097 1.00852 1.00564 1.00294 1.00096 1.00012 1.00074 1.00302 1.00707 1.01297 1.02071 1.03029 1.04165 1.0547 1.06939 1.08558 1.10312 1.12196 1.1421 1.16279 1.18421 1.20598 1.22777 1.24962 1.27054 1.29144 1.31232 1.33386 1.37019 1.39882 1.43234 1.4711 1.52695 1.60255 1.51557 1.40474 1.44811 1.31096 1.1938 1.03336 1.00191 1.00017 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
