1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00013 1.004 1.00704 1.12948 1.16646 1.65791 1.79531 2.46945 2.90408 2.64795 2.54742 2.48424 2.39504 2.35061 2.3005 2.25019 2.20633 2.15915 2.11269 2.06452 2.01596 1.9668 1.91671 1.8665 1.81639 1.76653 1.71722 1.66893 1.62226 1.5779 1.5365 1.49855 1.46396 1.43219 1.40251 1.37426 1.34708 1.32089 1.29572 1.27173 1.24929 1.22913 1.21185 1.19782 1.1875 1.18118 1.1789 1.1802 1.18389 1.18797 1.19035 1.18981 1.18632 1.18042 1.17254 1.16276 1.15119 1.1385 1.12589 1.11439 1.10478 1.09749 1.09251 1.08943 1.08756 1.08643 1.08602 1.08664 1.08874 1.09275 1.09909 1.10816 1.12034 1.13603 1.15553 1.17901 1.20636 1.23696 1.26948 1.30198 1.3324 1.3593 1.38248 1.40374 1.42488 1.44874 1.47703 1.51123 1.5515 1.60048 1.6579 1.72384 1.79418 1.86907 1.9455 2.01923 2.092 2.15904 2.22472 2.28576 2.34221 2.39355 2.44005 2.48211 2.51854 2.55095 2.58284 2.617 2.65207 2.69114 2.73758 2.78995 2.84137 2.90094 2.96061 3.03209 3.09436 3.16475 3.2517 3.3399 3.45375 3.61275 3.79497 4.19338 4.63539 5.38171 4.55765 2.2106 2.3245 1.34819 1.37581 1.03299 1.03773 1.0003 1.00034 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00016 1.00652 1.01387 1.16381 1.21635 1.75519 1.80593 2.40771 2.68429 2.57969 2.42851 2.38369 2.31281 2.25783 2.21965 2.17525 2.13171 2.09086 2.0479 2.00472 1.96066 1.91581 1.87075 1.82513 1.77926 1.73352 1.6882 1.64361 1.60019 1.55843 1.51884 1.48172 1.44706 1.4145 1.3836 1.354 1.32552 1.29812 1.272 1.24747 1.22467 1.20443 1.18718 1.17338 1.16349 1.15781 1.15637 1.15865 1.16331 1.16832 1.17165 1.17209 1.16944 1.16411 1.1566 1.14729 1.13663 1.12547 1.11484 1.10556 1.09807 1.0925 1.08868 1.08611 1.08427 1.08297 1.08238 1.08292 1.085 1.08898 1.09522 1.10405 1.11576 1.13065 1.14889 1.17049 1.1951 1.22185 1.24927 1.27546 1.29863 1.31793 1.3342 1.34927 1.3658 1.38619 1.41245 1.44631 1.48785 1.53913 1.60121 1.67339 1.75087 1.83324 1.91563 1.99615 2.07161 2.14344 2.21213 2.27545 2.33374 2.38719 2.43524 2.47637 2.51135 2.54297 2.57355 2.60271 2.63443 2.67323 2.71988 2.76751 2.8224 2.8807 2.94369 3.00978 3.06895 3.14731 3.2263 3.30793 3.42977 3.56376 3.73271 4.08182 4.42442 5.20049 5.24419 2.44863 2.51148 1.37329 1.46251 1.03783 1.05773 1.00043 1.00075 1.00007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00911 1.04081 1.18723 1.36664 1.79042 2.44702 2.75088 2.59404 2.5232 2.36879 2.30592 2.26136 2.20309 2.15926 2.12237 2.08166 2.04099 2.00179 1.96136 1.9202 1.87861 1.83639 1.7938 1.75106 1.70824 1.66562 1.62348 1.58218 1.54211 1.50362 1.46692 1.43196 1.39853 1.36639 1.33543 1.30567 1.27724 1.25033 1.22517 1.20199 1.18152 1.16413 1.1503 1.14053 1.13513 1.13411 1.13689 1.14208 1.1477 1.15185 1.15334 1.15186 1.14769 1.1413 1.13323 1.12411 1.11475 1.10606 1.09866 1.09283 1.08851 1.08541 1.08309 1.0812 1.07974 1.07903 1.07951 1.08155 1.08549 1.0916 1.10014 1.11138 1.12548 1.14252 1.16234 1.18443 1.20772 1.23066 1.25145 1.26874 1.28234 1.29336 1.30396 1.31692 1.33452 1.35839 1.39018 1.43216 1.48369 1.54906 1.62734 1.71195 1.80169 1.88958 1.97533 2.05272 2.12803 2.1982 2.26346 2.32423 2.37918 2.42692 2.46818 2.50445 2.53592 2.56246 2.58865 2.6203 2.65932 2.70081 2.75013 2.80578 2.86284 2.92997 2.98689 3.05553 3.12878 3.20571 3.28681 3.40328 3.52297 3.69583 3.97197 4.26474 5.00211 5.47062 3.17983 2.38691 1.70066 1.41119 1.12854 1.04559 1.00426 1.00039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.00082 1.02784 1.07825 1.3209 1.54185 2.46586 2.77385 3.08914 2.5568 2.48474 2.36164 2.2669 2.22525 2.17707 2.12841 2.08795 2.05094 2.0121 1.97249 1.93342 1.89399 1.85381 1.81313 1.77212 1.7308 1.68941 1.64813 1.60723 1.56697 1.52763 1.48951 1.45273 1.41726 1.38296 1.34973 1.31764 1.28686 1.25753 1.22991 1.20419 1.18068 1.15994 1.14235 1.12842 1.11862 1.1133 1.11242 1.11535 1.1207 1.12664 1.13143 1.13393 1.13375 1.13103 1.12622 1.11983 1.11252 1.10506 1.09817 1.09234 1.08775 1.0843 1.08166 1.07949 1.0776 1.07613 1.07544 1.07596 1.07803 1.08194 1.08792 1.09618 1.10692 1.12023 1.1361 1.15423 1.17394 1.19408 1.21308 1.22942 1.2422 1.25167 1.25929 1.26737 1.27819 1.29381 1.31596 1.34567 1.38467 1.43698 1.50266 1.58539 1.67742 1.77373 1.86653 1.95481 2.0342 2.11134 2.18265 2.24924 2.3101 2.36528 2.41511 2.4589 2.49509 2.52362 2.54943 2.57728 2.60868 2.64253 2.68561 2.73614 2.78881 2.85269 2.90964 2.97224 3.04301 3.11373 3.18382 3.27889 3.37526 3.48833 3.68471 3.88616 4.13923 4.79802 5.45924 3.98135 2.16186 2.02713 1.3173 1.24926 1.02687 1.0162 1.00021 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00022 1.01337 1.03036 1.24245 1.41004 2.24557 3.0515 3.06789 3.3214 2.59756 2.46464 2.38309 2.2758 2.21026 2.17 2.12279 2.07812 2.03755 1.99918 1.96023 1.92044 1.8805 1.84038 1.79991 1.759 1.71787 1.67659 1.63538 1.59445 1.55404 1.51444 1.47587 1.43849 1.40225 1.36707 1.33295 1.29995 1.26832 1.23834 1.21016 1.18408 1.16035 1.13944 1.12173 1.10774 1.09793 1.09262 1.0917 1.0945 1.09973 1.10573 1.11094 1.11431 1.11538 1.1142 1.11109 1.10652 1.10108 1.09543 1.09016 1.08565 1.08202 1.07918 1.07688 1.07489 1.07315 1.07185 1.07135 1.07204 1.07422 1.07815 1.08401 1.09199 1.10221 1.1147 1.12936 1.14579 1.16321 1.18043 1.19602 1.20872 1.21807 1.2248 1.23064 1.23771 1.248 1.26308 1.28395 1.31163 1.34757 1.39528 1.46086 1.54593 1.64569 1.74695 1.84491 1.93395 2.01486 2.09143 2.16182 2.22847 2.29104 2.34884 2.39991 2.44236 2.47774 2.50899 2.5378 2.56478 2.59322 2.6302 2.67338 2.72174 2.7807 2.83602 2.89582 2.96349 3.02964 3.10008 3.17336 3.26624 3.35999 3.46299 3.66083 3.80914 4.05993 4.62004 5.28092 4.60817 2.08196 2.21099 1.26651 1.32542 1.01879 1.02785 1.00012 1.00024 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00002 1.00576 1.01333 1.15753 1.26241 1.97336 2.86764 3.38103 3.38335 3.35236 2.71184 2.47951 2.41456 2.31148 2.23447 2.17854 2.13598 2.08931 2.04462 2.00234 1.96131 1.92057 1.87936 1.83775 1.79588 1.75381 1.71155 1.6692 1.62691 1.58486 1.54329 1.50248 1.46267 1.42406 1.38668 1.35049 1.31545 1.28175 1.24958 1.21915 1.19074 1.16452 1.14079 1.11991 1.10228 1.0884 1.0787 1.07341 1.07235 1.07485 1.07973 1.08555 1.09096 1.09498 1.09713 1.09734 1.09585 1.09303 1.08935 1.08535 1.08149 1.0781 1.07526 1.07294 1.07098 1.06927 1.06783 1.06686 1.06671 1.06768 1.07006 1.07405 1.07982 1.08748 1.09713 1.10873 1.12209 1.13676 1.1519 1.16637 1.17891 1.18863 1.19552 1.20063 1.20577 1.21299 1.22399 1.23978 1.26097 1.28797 1.32165 1.36419 1.42024 1.49821 1.60662 1.71857 1.81936 1.90878 1.9897 2.0655 2.13646 2.20402 2.26654 2.32359 2.37478 2.42018 2.45959 2.49247 2.52013 2.54828 2.5811 2.61703 2.66118 2.71414 2.76554 2.82378 2.88864 2.95257 3.02191 3.08581 3.17287 3.24992 3.34072 3.47041 3.61488 3.76792 3.99904 4.46008 5.10364 4.98002 2.21313 2.24195 1.29876 1.33956 1.02392 1.03048 1.00019 1.00026 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00112 1.00744 1.07207 1.18266 1.61657 2.6094 3.26714 3.6304 3.54116 3.39627 2.83452 2.5563 2.45112 2.37627 2.28456 2.2181 2.16304 2.11661 2.06886 2.0221 1.97693 1.93254 1.88854 1.84459 1.80043 1.75609 1.7116 1.6671 1.62268 1.57854 1.53491 1.49203 1.45021 1.40969 1.37065 1.33315 1.29722 1.2629 1.23035 1.19982 1.17144 1.1454 1.12195 1.1014 1.08416 1.07065 1.06124 1.05603 1.05479 1.05687 1.06124 1.06669 1.07205 1.07646 1.07942 1.0808 1.0807 1.07941 1.07729 1.07472 1.0721 1.06967 1.06755 1.06574 1.06417 1.06284 1.06182 1.06133 1.06162 1.06298 1.06561 1.0697 1.07536 1.08267 1.09165 1.10223 1.11416 1.12693 1.13974 1.15154 1.16135 1.16866 1.17379 1.17804 1.18335 1.19154 1.20382 1.22086 1.24294 1.27019 1.30312 1.34346 1.39419 1.45822 1.54335 1.6685 1.78403 1.87339 1.95549 2.03009 2.10086 2.16905 2.2337 2.29378 2.34781 2.39436 2.43395 2.46883 2.50128 2.53243 2.56597 2.60667 2.65222 2.69951 2.75626 2.81763 2.88038 2.94717 3.00892 3.08875 3.16096 3.24691 3.32891 3.47497 3.57448 3.72735 3.98895 4.33372 4.99063 5.05 2.59759 2.19865 1.47279 1.32413 1.06038 1.02794 1.00073 1.00023 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1.00554 1.01292 1.15195 1.3105 2.23283 3.02055 3.55667 3.81087 3.58442 3.47508 2.96171 2.68118 2.51414 2.43949 2.35609 2.27684 2.21322 2.15631 2.10549 2.05531 2.00537 1.95649 1.90824 1.86036 1.81264 1.76498 1.71736 1.66983 1.62247 1.57545 1.52899 1.48337 1.43892 1.39599 1.35485 1.3157 1.2786 1.24362 1.21089 1.18045 1.15239 1.12685 1.10401 1.08416 1.06766 1.05484 1.04591 1.04087 1.03944 1.04102 1.04477 1.04967 1.05477 1.0593 1.06277 1.065 1.06601 1.06598 1.06515 1.06382 1.06226 1.06068 1.05922 1.05793 1.05683 1.05596 1.05544 1.05547 1.05627 1.05805 1.06098 1.06517 1.07069 1.07757 1.08577 1.09517 1.10548 1.1162 1.12659 1.13582 1.14319 1.14852 1.15245 1.15646 1.16239 1.17172 1.18534 1.20364 1.22665 1.25426 1.28668 1.32508 1.37197 1.43065 1.50148 1.59194 1.72265 1.82606 1.90984 1.9864 2.05943 2.12951 2.1957 2.25731 2.31307 2.36277 2.40634 2.44451 2.47943 2.51505 2.55273 2.5924 2.63827 2.69248 2.74988 2.81191 2.87554 2.93745 3.01188 3.08031 3.16027 3.23172 3.35301 3.44789 3.56684 3.6933 3.9812 4.21927 4.92063 4.95866 2.97996 2.06692 1.64708 1.27251 1.10958 1.01966 1.00283 1.00013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1.00245 1.00278 1.10032 1.1234 1.77048 2.6592 3.32852 3.76016 3.87493 3.6449 3.50713 3.09165 2.79742 2.62208 2.50346 2.43346 2.35224 2.27864 2.21453 2.1545 2.0985 2.04431 1.99058 1.93743 1.8848 1.83261 1.7807 1.72901 1.6776 1.62653 1.57596 1.52608 1.47718 1.42961 1.38377 1.34008 1.29888 1.2604 1.2247 1.19176 1.16154 1.13405 1.1093 1.08742 1.06865 1.05324 1.04138 1.03311 1.02831 1.02669 1.02773 1.03075 1.03497 1.03961 1.044 1.0477 1.05047 1.05227 1.0532 1.0534 1.05307 1.05242 1.0516 1.05075 1.04997 1.04935 1.04897 1.04898 1.04955 1.05086 1.05308 1.05629 1.06056 1.06589 1.07223 1.07949 1.08751 1.09601 1.10453 1.11249 1.11928 1.12449 1.12825 1.13142 1.13552 1.14217 1.15254 1.16725 1.18646 1.21004 1.23771 1.26948 1.30607 1.34928 1.40172 1.46635 1.5411 1.64114 1.76067 1.85331 1.93525 2.01232 2.08585 2.15507 2.21919 2.27744 2.32966 2.3763 2.41803 2.45647 2.49366 2.53367 2.57971 2.63043 2.68561 2.746 2.80609 2.87001 2.94068 3.00788 3.08232 3.15048 3.24625 3.34608 3.43239 3.54363 3.71516 3.9187 4.20451 4.74742 5.01812 3.2298 1.84775 1.78368 1.1864 1.15567 1.0089 1.00576 1.00001 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1.00367 1.01124 1.12339 1.28923 2.23611 2.96631 3.56246 3.87028 3.94278 3.65782 3.49409 3.18729 2.90884 2.73276 2.60508 2.50749 2.43521 2.35635 2.28315 2.21661 2.1531 2.092 2.0328 1.97459 1.91685 1.8596 1.80279 1.74642 1.6905 1.6351 1.58039 1.52656 1.47393 1.42282 1.37375 1.32723 1.28376 1.24366 1.20702 1.17381 1.14391 1.11714 1.09343 1.07282 1.05547 1.04145 1.03075 1.02323 1.0187 1.01684 1.01728 1.01951 1.02294 1.02694 1.03098 1.03463 1.03765 1.03995 1.04155 1.04252 1.04298 1.04305 1.04287 1.04257 1.04226 1.04208 1.04217 1.04268 1.04376 1.04557 1.04819 1.05167 1.05596 1.061 1.06667 1.07282 1.07928 1.0858 1.09205 1.09763 1.10217 1.10555 1.10812 1.11086 1.11521 1.12251 1.13365 1.14903 1.16865 1.19228 1.21956 1.25034 1.28503 1.32491 1.37224 1.42963 1.49877 1.57862 1.68889 1.79048 1.87717 1.96013 2.03733 2.10998 2.17725 2.23829 2.29321 2.34255 2.38774 2.43085 2.47397 2.51933 2.56848 2.62252 2.67982 2.73974 2.80513 2.87271 2.93978 3.01007 3.07714 3.16116 3.25502 3.32419 3.43489 3.52376 3.75519 3.84781 4.26725 4.51235 5.29592 3.33077 1.65168 1.86637 1.11295 1.18654 1.00279 1.00889 1.00003 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1.00157 1.00183 1.07955 1.09028 1.67982 2.55411 3.22778 3.73448 3.99192 3.93533 3.63599 3.46028 3.26378 3.01899 2.84205 2.70732 2.59922 2.5091 2.43507 2.35889 2.28507 2.21564 2.1485 2.08303 2.01872 1.95542 1.89285 1.83079 1.76929 1.70842 1.64826 1.58898 1.53085 1.47415 1.41931 1.36682 1.31727 1.27129 1.22933 1.19159 1.15806 1.12846 1.10252 1.08004 1.06096 1.04527 1.03281 1.02333 1.01655 1.01221 1.01006 1.00983 1.01119 1.01373 1.01697 1.02047 1.02385 1.02686 1.02938 1.03138 1.03287 1.0339 1.03452 1.03484 1.03499 1.03508 1.0353 1.03579 1.03672 1.03826 1.0405 1.04349 1.04716 1.05141 1.05605 1.06088 1.06574 1.07046 1.0749 1.0789 1.08227 1.08488 1.08683 1.08861 1.09119 1.09584 1.10362 1.11519 1.13081 1.1504 1.17365 1.20018 1.22976 1.26256 1.29956 1.3427 1.39456 1.45768 1.53159 1.62261 1.73089 1.82121 1.90899 1.99114 2.06755 2.13765 2.20176 2.25957 2.31232 2.3614 2.40836 2.45566 2.50478 2.55712 2.61378 2.67513 2.74003 2.80661 2.87443 2.94193 3.0083 3.08852 3.17328 3.23774 3.33714 3.40486 3.58247 3.70011 3.8956 4.19883 4.4541 5.22996 3.30379 1.5872 1.85825 1.09252 1.18376 1.00204 1.00843 1.00006 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00331 1.00396 1.11905 1.15345 2.05154 2.81371 3.43667 3.89485 4.01809 3.87353 3.61284 3.46884 3.33159 3.10105 2.92957 2.79966 2.69122 2.59579 2.50955 2.43279 2.3573 2.28248 2.20992 2.13915 2.06948 2.00071 1.93249 1.86493 1.79803 1.73187 1.6666 1.60246 1.5397 1.47866 1.41981 1.36369 1.31095 1.26228 1.21831 1.17938 1.1454 1.11608 1.09101 1.06989 1.05251 1.0386 1.02771 1.01936 1.01316 1.00886 1.00628 1.0053 1.00572 1.0073 1.00968 1.0125 1.01543 1.01822 1.02073 1.02289 1.02466 1.02604 1.02704 1.02773 1.02821 1.02862 1.02913 1.02994 1.03122 1.03313 1.03573 1.039 1.04281 1.0469 1.051 1.05483 1.05821 1.06107 1.06342 1.06532 1.06679 1.06791 1.0689 1.0703 1.07296 1.0779 1.08597 1.09768 1.11324 1.13251 1.15517 1.18083 1.2092 1.24036 1.2751 1.31512 1.36288 1.42106 1.49122 1.57392 1.67415 1.77338 1.86392 1.9494 2.02901 2.10166 2.16798 2.22879 2.28431 2.33617 2.38631 2.43709 2.49068 2.54794 2.60941 2.67441 2.74149 2.80879 2.8754 2.94538 3.02317 3.09846 3.16358 3.25115 3.31613 3.4449 3.57507 3.67079 3.96011 4.09952 4.60547 4.90812 3.18502 1.74074 1.77848 1.14585 1.15408 1.00556 1.00542 1 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
