1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00023 1.00225 1.0002 1.09561 1.02878 1.53037 1.1505 2.00724 1.77942 1.55651 1.41588 1.32931 1.25574 1.22716 1.20951 1.19225 1.17571 1.15981 1.14451 1.12978 1.11561 1.10202 1.08903 1.07669 1.06507 1.05423 1.04423 1.03516 1.02707 1.02001 1.01403 1.00917 1.00543 1.00282 1.00128 1.00069 1.00085 1.00142 1.00199 1.00221 1.00196 1.00137 1.00073 1.00036 1.00057 1.00152 1.003 1.00443 1.00527 1.00535 1.0049 1.00427 1.00369 1.00322 1.00283 1.00244 1.00203 1.00161 1.00125 1.00102 1.00096 1.00107 1.00133 1.0017 1.00215 1.00265 1.00317 1.00362 1.00391 1.0039 1.00353 1.00287 1.00222 1.00199 1.0024 1.00331 1.00424 1.00476 1.00468 1.00413 1.00333 1.00256 1.00201 1.0018 1.00199 1.00253 1.00334 1.00428 1.00521 1.00606 1.00682 1.00756 1.00836 1.00921 1.01 1.01049 1.01054 1.01012 1.00932 1.00823 1.00694 1.00554 1.00417 1.00294 1.00195 1.00125 1.00083 1.00068 1.00077 1.00103 1.00141 1.00184 1.00225 1.00258 1.00278 1.00282 1.00268 1.00246 1.00226 1.00223 1.00246 1.00305 1.00403 1.00546 1.00731 1.0095 1.0118 1.01404 1.01617 1.01828 1.02054 1.0231 1.02602 1.02925 1.03258 1.03564 1.03782 1.03845 1.03703 1.03371 1.02943 1.02567 1.02375 1.02456 1.02846 1.03542 1.04511 1.05712 1.07099 1.08676 1.10409 1.12264 1.1428 1.1644 1.18469 1.21529 1.25147 1.27769 1.32055 1.37812 1.42424 1.39397 1.60901 1.59147 1.32531 1.0024 1.01802 1.00409 1.00019 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00028 1.00267 1.00024 1.10438 1.02907 1.51691 1.12975 1.89695 1.74483 1.50897 1.38389 1.31874 1.25369 1.22464 1.20686 1.18941 1.17277 1.15687 1.14165 1.12709 1.11315 1.09982 1.0871 1.07502 1.06362 1.05298 1.04315 1.0342 1.0262 1.01921 1.01327 1.00844 1.00472 1.00211 1.00058 1.00002 1.00021 1.00085 1.00152 1.00185 1.00166 1.00108 1.0004 1.00006 1.00049 1.00181 1.00361 1.0051 1.00567 1.00529 1.00443 1.00355 1.00295 1.00268 1.00262 1.00263 1.00255 1.00235 1.00205 1.00174 1.00153 1.00146 1.00155 1.00179 1.00215 1.00258 1.00304 1.00342 1.00361 1.00348 1.00305 1.00251 1.00224 1.00258 1.00357 1.00481 1.00573 1.00595 1.00547 1.00452 1.00341 1.00242 1.00172 1.00141 1.0015 1.00194 1.00261 1.00338 1.00412 1.0048 1.00543 1.00609 1.00686 1.00769 1.00844 1.00892 1.00905 1.00884 1.00837 1.00767 1.00677 1.00571 1.00458 1.00351 1.00259 1.00191 1.00148 1.00127 1.00126 1.0014 1.00163 1.00192 1.00221 1.00246 1.00263 1.00266 1.00255 1.00235 1.0022 1.00224 1.00259 1.00331 1.00443 1.00594 1.00779 1.00982 1.01183 1.01366 1.01537 1.01713 1.0192 1.02174 1.02484 1.02846 1.03242 1.03635 1.03969 1.04171 1.04175 1.03969 1.03621 1.03268 1.03061 1.03113 1.0348 1.04163 1.05123 1.06301 1.07641 1.09114 1.108 1.12683 1.14681 1.16909 1.19502 1.22647 1.26173 1.30194 1.32896 1.37702 1.37431 1.44487 1.56817 1.59116 1.23172 1.00678 1.00545 1.00064 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00032 1.00293 1.00026 1.10964 1.02999 1.5348 1.13202 1.92311 1.74919 1.51562 1.38791 1.31935 1.25191 1.22315 1.20518 1.18749 1.1707 1.15472 1.13954 1.12511 1.11138 1.09832 1.0859 1.07412 1.06303 1.05264 1.04304 1.03428 1.02643 1.01955 1.01369 1.0089 1.00521 1.00262 1.00108 1.0005 1.00067 1.00128 1.00192 1.00219 1.00191 1.00118 1.00036 1.00004 1.00071 1.00239 1.00434 1.00561 1.00567 1.00477 1.00353 1.00251 1.00199 1.00199 1.00232 1.00277 1.00308 1.00313 1.00291 1.00253 1.00214 1.00186 1.00175 1.00182 1.00205 1.00239 1.00273 1.00297 1.00297 1.00271 1.00229 1.00203 1.00232 1.00335 1.0049 1.00638 1.00718 1.00707 1.00618 1.00488 1.00351 1.00233 1.00151 1.00111 1.00112 1.00145 1.00197 1.00256 1.0031 1.00357 1.00401 1.00452 1.00514 1.0058 1.00638 1.00676 1.0069 1.00685 1.00667 1.00636 1.00588 1.00522 1.00442 1.00359 1.00286 1.0023 1.00194 1.00175 1.0017 1.00176 1.00188 1.00206 1.00225 1.00244 1.00257 1.00259 1.00248 1.00231 1.00222 1.00236 1.00282 1.00362 1.00476 1.00619 1.00784 1.00953 1.01106 1.01236 1.01356 1.01492 1.01672 1.01913 1.02227 1.02611 1.03049 1.03511 1.03945 1.04282 1.04447 1.044 1.04176 1.03891 1.03704 1.0375 1.04114 1.04816 1.05817 1.07039 1.08402 1.09832 1.11454 1.13475 1.15155 1.17216 1.20501 1.23746 1.257 1.31014 1.35835 1.36889 1.36096 1.51032 1.57168 1.50173 1.08885 1.01739 1.00011 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00032 1.00298 1.00027 1.11053 1.03016 1.52741 1.1288 1.8973 1.73919 1.50445 1.38125 1.31706 1.25177 1.22273 1.20456 1.1866 1.1696 1.15348 1.13826 1.12389 1.11033 1.09751 1.0854 1.07397 1.06321 1.05316 1.04385 1.03534 1.0277 1.02098 1.01524 1.01054 1.00689 1.00432 1.00277 1.00215 1.00224 1.00274 1.00322 1.00329 1.00275 1.00172 1.00069 1.00042 1.0014 1.00334 1.00522 1.00603 1.00549 1.0041 1.00259 1.00152 1.00112 1.00134 1.002 1.0028 1.00346 1.00376 1.00368 1.0033 1.00281 1.00237 1.00208 1.00199 1.00207 1.00225 1.00242 1.00244 1.00222 1.00183 1.00151 1.00167 1.00262 1.00433 1.00634 1.00792 1.00851 1.00803 1.00676 1.00515 1.00356 1.00225 1.00134 1.00088 1.00082 1.00105 1.00145 1.00186 1.00221 1.00248 1.00274 1.00306 1.00347 1.00391 1.00429 1.00454 1.00467 1.00474 1.0048 1.00482 1.00472 1.00442 1.00394 1.00338 1.00284 1.00242 1.00215 1.00201 1.00196 1.00198 1.00204 1.00215 1.00228 1.00243 1.00254 1.00255 1.00245 1.00232 1.0023 1.00253 1.00305 1.00385 1.00488 1.0061 1.00742 1.00865 1.00965 1.01041 1.01112 1.01209 1.01361 1.01588 1.01899 1.02293 1.02757 1.03268 1.03781 1.04232 1.04547 1.04663 1.04581 1.04388 1.04234 1.04276 1.04632 1.05352 1.06418 1.07751 1.09245 1.10776 1.12462 1.14458 1.15902 1.18293 1.21813 1.24684 1.27291 1.32218 1.37646 1.33884 1.40011 1.48866 1.59859 1.35593 1.00981 1.01471 1.00056 1.00014 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0003 1.00281 1.00027 1.10748 1.03074 1.56155 1.14731 2.02267 1.77142 1.55318 1.41451 1.32717 1.25191 1.22355 1.20505 1.18682 1.16956 1.15324 1.1379 1.12352 1.11004 1.09742 1.08559 1.0745 1.06412 1.05445 1.0455 1.03731 1.02993 1.02344 1.01787 1.01329 1.00973 1.00718 1.00562 1.00492 1.00489 1.00519 1.00538 1.00508 1.0041 1.00265 1.00142 1.0013 1.00261 1.00469 1.00628 1.00648 1.00534 1.00356 1.0019 1.00082 1.00049 1.00084 1.00167 1.00268 1.00356 1.00411 1.00423 1.004 1.00356 1.00308 1.0027 1.00247 1.00238 1.00237 1.0023 1.00203 1.00155 1.00106 1.00096 1.00162 1.0032 1.00547 1.00775 1.00928 1.0096 1.00876 1.00715 1.00528 1.00352 1.00211 1.00116 1.00066 1.00057 1.00074 1.00103 1.00131 1.00151 1.00161 1.00169 1.00183 1.00204 1.00228 1.00248 1.00262 1.00273 1.00291 1.00316 1.00344 1.00363 1.00364 1.00343 1.00307 1.00269 1.00238 1.00217 1.00206 1.00202 1.00202 1.00206 1.00214 1.00226 1.00239 1.0025 1.00251 1.00242 1.00233 1.00238 1.00268 1.00322 1.00393 1.00475 1.00567 1.0066 1.00737 1.00786 1.00812 1.00841 1.00905 1.01034 1.01246 1.01552 1.01951 1.02433 1.02978 1.03551 1.04097 1.04543 1.04817 1.04885 1.04795 1.04679 1.04705 1.05018 1.05708 1.06797 1.08228 1.09893 1.11639 1.13519 1.15611 1.17633 1.20169 1.2408 1.26269 1.2878 1.35266 1.39157 1.3436 1.50791 1.57098 1.57157 1.11457 1.02555 1.00066 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00029 1.00275 1.00042 1.10244 1.02726 1.52121 1.13981 1.90581 1.84617 1.61376 1.42854 1.34749 1.26261 1.22518 1.20676 1.18819 1.17066 1.15409 1.13857 1.12408 1.11061 1.09811 1.0865 1.07572 1.06571 1.05644 1.04789 1.04008 1.03305 1.02684 1.02151 1.01709 1.01364 1.01114 1.00955 1.00876 1.00854 1.00853 1.00828 1.00742 1.00581 1.00388 1.00255 1.00271 1.00434 1.00637 1.00746 1.007 1.00536 1.00332 1.00157 1.00047 1.00015 1.0005 1.00133 1.00238 1.00338 1.00413 1.00452 1.00457 1.00437 1.00402 1.00366 1.00335 1.00311 1.00286 1.00246 1.00182 1.00106 1.00054 1.00072 1.00188 1.00397 1.00656 1.00893 1.01033 1.01038 1.00922 1.00734 1.00526 1.00338 1.00191 1.00094 1.00045 1.00034 1.00048 1.00071 1.0009 1.00099 1.00097 1.00093 1.00092 1.00098 1.00106 1.00113 1.0012 1.00132 1.00156 1.00195 1.00241 1.00282 1.00304 1.00302 1.00281 1.00253 1.00228 1.00209 1.00198 1.00193 1.00192 1.00196 1.00205 1.00218 1.00232 1.00243 1.00245 1.00238 1.00232 1.00242 1.00275 1.00324 1.00379 1.00436 1.00495 1.0055 1.00586 1.00593 1.00579 1.00574 1.00613 1.00724 1.00926 1.01227 1.01629 1.02123 1.02694 1.03314 1.03936 1.04496 1.04916 1.0514 1.05172 1.0511 1.05116 1.05357 1.05961 1.06989 1.08431 1.10201 1.12159 1.14203 1.1676 1.19548 1.22158 1.27169 1.29245 1.3118 1.36072 1.40929 1.34796 1.53433 1.61176 1.41735 1.0124 1.02442 1.00077 1.00028 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00086 1.00064 1.06701 1.05743 1.42413 1.25771 1.8456 1.96073 1.60999 1.43268 1.3462 1.27487 1.23052 1.2094 1.19079 1.17295 1.15612 1.14035 1.12568 1.11212 1.09964 1.08817 1.07763 1.06796 1.05908 1.05096 1.04358 1.03694 1.03108 1.02603 1.02184 1.01853 1.0161 1.01449 1.01356 1.01305 1.01259 1.01172 1.01007 1.00771 1.00533 1.00408 1.00464 1.00649 1.00825 1.0087 1.00762 1.00559 1.00338 1.00157 1.00043 1.00002 1.00026 1.00098 1.00195 1.00298 1.00389 1.00458 1.00499 1.00513 1.00506 1.00486 1.00459 1.00424 1.00373 1.00293 1.00183 1.00076 1.00026 1.00075 1.00231 1.0047 1.00741 1.00973 1.01099 1.01084 1.00945 1.00737 1.00515 1.00319 1.00169 1.00073 1.00025 1.00015 1.00027 1.00047 1.00062 1.00065 1.00057 1.00045 1.00036 1.00032 1.00032 1.00032 1.00036 1.00049 1.00078 1.00124 1.0018 1.00232 1.00265 1.00274 1.00262 1.00239 1.00214 1.00195 1.00182 1.00175 1.00175 1.0018 1.00192 1.00207 1.00224 1.00235 1.00236 1.00228 1.00223 1.00235 1.00266 1.00306 1.00344 1.00375 1.00404 1.00426 1.0043 1.00407 1.00367 1.0034 1.00362 1.0046 1.00655 1.00953 1.01357 1.0186 1.02451 1.03106 1.0379 1.04446 1.05 1.0538 1.05554 1.05575 1.0558 1.05747 1.06232 1.07133 1.08486 1.10246 1.1231 1.14492 1.1725 1.21122 1.24194 1.29172 1.32157 1.35256 1.34371 1.40634 1.39361 1.54642 1.5318 1.15335 1.00822 1.00297 1.00019 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00397 1.02058 1.126 1.22537 1.4481 1.52718 1.91487 1.6098 1.43725 1.3444 1.28275 1.23942 1.21306 1.1946 1.17647 1.15937 1.14333 1.12842 1.11468 1.10211 1.09067 1.08029 1.07088 1.06235 1.05464 1.0477 1.04149 1.03603 1.03133 1.02741 1.02429 1.02193 1.02028 1.01914 1.01824 1.01714 1.0154 1.01277 1.00962 1.00699 1.00605 1.00704 1.00892 1.01019 1.00995 1.00833 1.00601 1.00369 1.00182 1.00059 1.00004 1.0001 1.00063 1.00147 1.00247 1.0035 1.00443 1.00519 1.00572 1.00603 1.00612 1.00603 1.00567 1.00492 1.00365 1.00203 1.00063 1.00014 1.00089 1.00271 1.00519 1.00787 1.01012 1.01132 1.01108 1.00959 1.0074 1.00509 1.00308 1.00157 1.00061 1.00013 1.00002 1.00013 1.00031 1.00045 1.00047 1.00038 1.00023 1.00011 1.00004 1.00002 1.00002 1.00006 1.00021 1.00052 1.00099 1.00155 1.00207 1.00242 1.00253 1.00243 1.0022 1.00196 1.00175 1.00162 1.00156 1.00159 1.00168 1.00184 1.00203 1.0022 1.0023 1.00227 1.00214 1.00205 1.00214 1.0024 1.00269 1.0029 1.00299 1.00303 1.00301 1.00285 1.00247 1.00195 1.00159 1.00172 1.00265 1.00456 1.00753 1.01158 1.01668 1.02273 1.02956 1.03688 1.04421 1.05092 1.05622 1.05953 1.06089 1.0613 1.06245 1.06609 1.07355 1.08553 1.10204 1.12246 1.14524 1.17246 1.21478 1.25198 1.30324 1.37063 1.42682 1.41753 1.47185 1.45942 1.59252 1.30117 1.01875 1.0075 1.0004 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00101 1.00719 1.0001 1.16313 1.01639 1.61118 1.15338 1.91104 1.61149 1.47005 1.36358 1.30776 1.24718 1.21791 1.19959 1.18121 1.16387 1.14755 1.13237 1.11838 1.10563 1.09411 1.08376 1.0745 1.06624 1.05889 1.05237 1.04661 1.04158 1.03726 1.03366 1.03074 1.02848 1.02674 1.02531 1.02384 1.02186 1.019 1.01529 1.01149 1.00892 1.00849 1.00982 1.01149 1.01209 1.01116 1.00909 1.00656 1.00416 1.00222 1.00088 1.00016 1.00001 1.00033 1.00102 1.00195 1.00301 1.0041 1.00512 1.00602 1.00673 1.00723 1.00745 1.00721 1.00629 1.00457 1.00238 1.00061 1.00011 1.00103 1.00294 1.00538 1.00797 1.01021 1.01147 1.0113 1.00984 1.00763 1.0053 1.00326 1.00171 1.00071 1.00018 1.00001 1.00007 1.00022 1.00036 1.00041 1.00034 1.00022 1.00011 1.00006 1.00007 1.0001 1.00018 1.00034 1.00064 1.00106 1.00154 1.00196 1.00223 1.00228 1.00216 1.00193 1.00169 1.00151 1.00142 1.00143 1.00152 1.00169 1.0019 1.00211 1.00228 1.00233 1.00222 1.00198 1.00179 1.00179 1.00196 1.00215 1.00223 1.00217 1.00204 1.00188 1.00164 1.00125 1.00077 1.00044 1.00059 1.00152 1.00343 1.0064 1.01048 1.01563 1.02179 1.02882 1.0365 1.04445 1.05212 1.05878 1.06367 1.06646 1.06765 1.06866 1.07132 1.07723 1.08742 1.10225 1.12149 1.14385 1.1722 1.21588 1.25091 1.32087 1.42536 1.47434 1.52219 1.62312 1.52664 1.47232 1.21303 1.00247 1.0092 1.0014 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00046 1.00395 1.00121 1.12729 1.04936 1.61189 1.21368 1.96231 1.80863 1.55882 1.40824 1.34359 1.25974 1.22393 1.20574 1.18713 1.16959 1.15302 1.13756 1.12329 1.11029 1.09858 1.08814 1.07891 1.0708 1.06371 1.05754 1.05219 1.04758 1.04367 1.0404 1.03771 1.03551 1.03362 1.03176 1.02949 1.02638 1.02223 1.0175 1.01342 1.01129 1.01144 1.01289 1.01404 1.01388 1.01231 1.00988 1.00721 1.00473 1.00272 1.00126 1.00037 1.00002 1.00014 1.00064 1.00144 1.00245 1.00359 1.00479 1.00598 1.00711 1.00806 1.00869 1.00869 1.0077 1.00557 1.00283 1.00069 1.00012 1.00109 1.00298 1.00532 1.00786 1.01017 1.01162 1.01166 1.01035 1.00822 1.0059 1.00383 1.00222 1.00111 1.00045 1.00015 1.0001 1.00019 1.00033 1.00041 1.0004 1.00032 1.00024 1.00022 1.00028 1.00038 1.00051 1.00068 1.00094 1.00126 1.00159 1.00185 1.00198 1.00194 1.00177 1.00155 1.00136 1.00127 1.00129 1.00142 1.00163 1.0019 1.00217 1.0024 1.00254 1.0025 1.00226 1.00186 1.00149 1.00135 1.00141 1.00152 1.00151 1.00138 1.00117 1.00096 1.00075 1.00048 1.00017 1.00001 1.00028 1.00129 1.00324 1.00625 1.01035 1.01555 1.02179 1.02896 1.03691 1.04532 1.05376 1.06157 1.06798 1.07234 1.0747 1.07602 1.07805 1.0826 1.09101 1.10393 1.12145 1.14262 1.17076 1.21663 1.25418 1.32958 1.44148 1.50022 1.55725 1.7838 1.67635 1.29753 1.18907 1.01692 1.00982 1.00078 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00114 1.00095 1.07789 1.0674 1.45421 1.28643 1.8537 2.02074 1.6243 1.45994 1.3655 1.28062 1.23302 1.21272 1.19421 1.1765 1.15973 1.144 1.12943 1.11613 1.10415 1.09351 1.08418 1.07608 1.06913 1.06319 1.05817 1.05394 1.0504 1.04745 1.04497 1.04278 1.04063 1.03812 1.0348 1.03033 1.0249 1.01953 1.01566 1.01425 1.01487 1.0161 1.01652 1.01555 1.01343 1.01072 1.00793 1.00539 1.0033 1.00172 1.00068 1.00014 1.00004 1.00034 1.00096 1.00186 1.00299 1.00429 1.00573 1.00722 1.00863 1.00969 1.00999 1.00901 1.00657 1.00335 1.00086 1.00017 1.00109 1.0029 1.00514 1.00765 1.0101 1.0118 1.01213 1.01105 1.00907 1.00682 1.00473 1.00303 1.00176 1.0009 1.0004 1.00019 1.00019 1.0003 1.00043 1.00049 1.00047 1.00041 1.00041 1.00049 1.00063 1.0008 1.00098 1.00119 1.0014 1.00157 1.00165 1.00162 1.00148 1.00129 1.00111 1.00103 1.00109 1.00128 1.00158 1.00195 1.00232 1.00265 1.00289 1.00298 1.00286 1.00245 1.00183 1.00124 1.00091 1.00086 1.00089 1.00085 1.00071 1.00051 1.00033 1.00022 1.00015 1.00013 1.00026 1.00078 1.00196 1.00402 1.00709 1.01124 1.01648 1.02278 1.03006 1.03819 1.04695 1.05598 1.06472 1.07245 1.07841 1.08221 1.08431 1.08616 1.08965 1.09642 1.10744 1.12303 1.14253 1.16979 1.21582 1.25849 1.32677 1.42784 1.51946 1.57042 1.8546 1.46124 1.40741 1.09031 1.05902 1.00176 1.00047 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00356 1.02267 1.11591 1.2695 1.43818 1.70914 1.9428 1.70802 1.51581 1.3789 1.30515 1.25265 1.22028 1.20244 1.18451 1.1676 1.15166 1.1368 1.12317 1.11088 1.09994 1.09038 1.08215 1.07517 1.06933 1.06451 1.06055 1.05731 1.05461 1.05226 1.04998 1.04738 1.04399 1.03936 1.03348 1.0271 1.02168 1.01854 1.01791 1.0187 1.01936 1.01889 1.01716 1.01456 1.01161 1.00871 1.00612 1.00395 1.00227 1.00108 1.00035 1.00004 1.00013 1.00056 1.00134 1.00243 1.00383 1.00548 1.00729 1.00909 1.01054 1.01111 1.01018 1.00749 1.00391 1.00115 1.00029 1.0011 1.00279 1.00491 1.00739 1.00991 1.0118 1.01239 1.01158 1.00982 1.0077 1.00565 1.00388 1.00246 1.0014 1.00068 1.00029 1.00017 1.00025 1.00042 1.00055 1.00058 1.00054 1.00052 1.00057 1.0007 1.00088 1.00106 1.00123 1.00135 1.0014 1.00134 1.00119 1.00099 1.0008 1.00071 1.00078 1.00101 1.0014 1.00188 1.00239 1.00287 1.00325 1.00352 1.00359 1.00339 1.00284 1.00198 1.00111 1.00056 1.00038 1.00037 1.00033 1.00023 1.00011 1.00003 1.00007 1.00026 1.00059 1.00111 1.00199 1.00344 1.00569 1.00888 1.0131 1.0184 1.02475 1.03211 1.04037 1.04938 1.05883 1.0683 1.07714 1.08458 1.08995 1.09323 1.09539 1.0982 1.10357 1.11279 1.12648 1.14409 1.17007 1.21521 1.26015 1.33879 1.41326 1.4818 1.53369 1.82685 1.16849 1.48932 1.00797 1.08586 1.00048 1.00208 1.00021 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00038 1.00338 1.00046 1.11989 1.04265 1.55112 1.26434 1.96988 1.84213 1.52362 1.3969 1.34165 1.27842 1.231 1.21133 1.19357 1.17653 1.16041 1.14532 1.13138 1.11873 1.10744 1.09754 1.08904 1.08188 1.07596 1.07117 1.06733 1.06425 1.06169 1.05933 1.05678 1.05349 1.04894 1.0429 1.03587 1.02919 1.02442 1.02231 1.02225 1.02278 1.02259 1.02119 1.01876 1.01574 1.01258 1.00957 1.0069 1.00465 1.00286 1.00152 1.00062 1.00012 1.00002 1.0003 1.00099 1.00209 1.00359 1.00544 1.00754 1.00965 1.01139 1.01215 1.01121 1.00834 1.00451 1.00155 1.00053 1.00118 1.00268 1.00464 1.00697 1.00941 1.01131 1.01202 1.01143 1.00993 1.00804 1.00614 1.00442 1.00296 1.00179 1.00092 1.00037 1.00014 1.00018 1.00037 1.00056 1.00065 1.00061 1.00054 1.00052 1.00059 1.00072 1.00088 1.00102 1.0011 1.00109 1.00096 1.00076 1.00055 1.00041 1.00042 1.00063 1.00103 1.00158 1.00219 1.0028 1.00334 1.00379 1.00411 1.00425 1.00408 1.00346 1.00241 1.00123 1.0004 1.00009 1.00007 1.00007 1.00003 1.00001 1.00009 1.00031 1.00075 1.00144 1.00241 1.00373 1.00556 1.00809 1.01148 1.01583 1.02121 1.02762 1.03504 1.0434 1.05256 1.06232 1.07232 1.08204 1.09075 1.09768 1.10241 1.10536 1.10798 1.11225 1.11982 1.13168 1.14742 1.17166 1.21858 1.26665 1.35673 1.43671 1.5194 1.64363 1.95483 1.14117 1.48354 1.01879 1.07072 1.0001 1.00133 1.00012 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
