1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00011 1.0119 1.02227 1.32875 1.75615 1.8728 2.08745 2.27357 2.21958 2.12713 2.04814 1.98356 1.93464 1.88607 1.84997 1.81198 1.78626 1.74992 1.72103 1.68959 1.65983 1.632 1.60772 1.58651 1.56791 1.55139 1.53613 1.52082 1.50564 1.4905 1.47499 1.45921 1.44387 1.42985 1.41797 1.40892 1.40319 1.40092 1.4021 1.4066 1.41421 1.42475 1.43806 1.45376 1.4708 1.48607 1.4933 1.48175 1.4413 1.37199 1.29502 1.23756 1.21736 1.24147 1.30576 1.39065 1.46604 1.51099 1.52891 1.52989 1.52293 1.51255 1.50036 1.4869 1.47168 1.45383 1.43278 1.40887 1.38379 1.36011 1.3403 1.32614 1.31838 1.31677 1.32022 1.32693 1.33478 1.34189 1.34736 1.35152 1.35565 1.36115 1.36919 1.38052 1.39532 1.4134 1.4342 1.45697 1.48103 1.50572 1.53087 1.55648 1.58257 1.60921 1.63671 1.66578 1.69562 1.72679 1.75802 1.78877 1.82288 1.86359 1.90772 1.9531 2.0087 2.08718 2.18486 2.33101 2.5208 2.19275 1.2318 1.17293 1.01026 1.00649 1.00007 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00034 1.01029 1.10335 1.43149 1.82445 1.87052 2.28078 2.32693 2.21043 2.10455 2.03087 1.96329 1.92372 1.88187 1.8574 1.81819 1.78513 1.75536 1.72307 1.69487 1.66515 1.63977 1.61826 1.5997 1.58359 1.56885 1.55425 1.53917 1.52273 1.50651 1.49082 1.47599 1.46286 1.45217 1.44439 1.43974 1.43834 1.44001 1.44458 1.45192 1.46197 1.47483 1.49048 1.5083 1.52542 1.5366 1.53139 1.4924 1.4177 1.3296 1.25974 1.2304 1.25129 1.31889 1.41411 1.5013 1.55377 1.57342 1.57451 1.56729 1.55669 1.54389 1.52951 1.51297 1.49327 1.46991 1.44357 1.41624 1.39098 1.37066 1.35704 1.35066 1.35102 1.35661 1.36523 1.37434 1.38193 1.3871 1.39046 1.39349 1.39775 1.40456 1.41472 1.42858 1.44606 1.46668 1.48962 1.51403 1.53914 1.56457 1.59016 1.61603 1.64245 1.67 1.69821 1.72603 1.75548 1.78628 1.82038 1.84924 1.88827 1.9366 1.99893 2.07475 2.18659 2.31491 2.44955 2.43455 1.63943 1.12213 1.09175 1.00356 1.00109 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00162 1.01323 1.14551 1.55824 1.78311 2.0447 2.42112 2.32812 2.18993 2.08121 2.02105 1.96891 1.93956 1.89663 1.85394 1.82837 1.79211 1.76145 1.72604 1.69913 1.6726 1.65035 1.63244 1.61562 1.60016 1.58514 1.56997 1.5542 1.53709 1.52116 1.50709 1.49531 1.48613 1.47993 1.47667 1.47621 1.47843 1.4831 1.49022 1.49995 1.51258 1.52829 1.54679 1.56647 1.58297 1.58149 1.54475 1.4669 1.36761 1.2848 1.24646 1.26308 1.33327 1.43703 1.53633 1.59705 1.61946 1.62013 1.6118 1.60023 1.5867 1.57164 1.55382 1.5323 1.50659 1.4779 1.44873 1.42234 1.40179 1.38906 1.38455 1.38726 1.39525 1.40583 1.41604 1.42389 1.42862 1.43102 1.43269 1.43538 1.44052 1.44908 1.46154 1.47791 1.49795 1.5209 1.54573 1.5717 1.59798 1.62418 1.65015 1.67631 1.70323 1.72997 1.75831 1.78771 1.81449 1.84874 1.88771 1.91827 1.96511 2.02991 2.12295 2.23266 2.38586 2.46853 2.13193 1.18799 1.18264 1.00203 1.00759 1.00039 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00003 1.00337 1.0084 1.10512 1.60911 1.79504 2.25854 2.44946 2.34188 2.20996 2.10192 2.03703 1.97082 1.93699 1.90953 1.87272 1.83421 1.79539 1.76289 1.73178 1.70619 1.68338 1.6622 1.64581 1.63003 1.61358 1.59744 1.58219 1.56638 1.55125 1.53815 1.52779 1.52051 1.51601 1.51424 1.5149 1.51768 1.52247 1.52942 1.53887 1.55146 1.56803 1.58886 1.61244 1.62993 1.63104 1.59747 1.5176 1.40942 1.31397 1.26492 1.27688 1.34865 1.46158 1.57029 1.63911 1.66501 1.66727 1.65936 1.64577 1.63062 1.61399 1.59442 1.57051 1.54246 1.51164 1.48098 1.45406 1.43411 1.42265 1.42022 1.42544 1.43574 1.44808 1.4594 1.46762 1.47187 1.47314 1.47329 1.47428 1.47742 1.48394 1.49459 1.50957 1.52881 1.55137 1.57646 1.60301 1.62947 1.65625 1.68286 1.71017 1.737 1.7619 1.78802 1.81898 1.8535 1.879 1.9192 1.97337 2.01562 2.08867 2.18603 2.32901 2.50994 2.39777 1.56746 1.12462 1.06008 1.00297 1.00066 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00003 1.01272 1.00539 1.13696 1.55689 1.86562 2.41493 2.46295 2.29799 2.16698 2.07428 2.03143 2.00693 1.96661 1.91918 1.88272 1.83867 1.80196 1.76892 1.74061 1.71317 1.69254 1.67431 1.65522 1.63932 1.62315 1.60824 1.5937 1.58018 1.56956 1.56139 1.55608 1.55352 1.55313 1.55472 1.55795 1.56276 1.56945 1.57941 1.59424 1.61261 1.63432 1.65761 1.67609 1.67988 1.65246 1.5712 1.45299 1.34683 1.28659 1.29247 1.36604 1.48471 1.60589 1.68422 1.71274 1.71568 1.70547 1.69028 1.67422 1.65647 1.63533 1.60977 1.57972 1.54622 1.5138 1.48645 1.46739 1.45782 1.45746 1.46513 1.47771 1.49174 1.504 1.5124 1.51648 1.51686 1.51559 1.51452 1.51552 1.51971 1.52817 1.54142 1.55897 1.58032 1.60534 1.63162 1.65912 1.68703 1.71457 1.74182 1.76972 1.79675 1.82224 1.84849 1.8886 1.92654 1.95587 2.00707 2.08681 2.16956 2.31628 2.47791 2.48829 1.93729 1.17605 1.10995 1.00203 1.00249 1.00025 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00022 1 1.0187 1.01018 1.20835 1.48957 1.93286 2.51719 2.46963 2.30635 2.17919 2.10275 2.05633 2.01732 1.98607 1.94115 1.89329 1.84697 1.81092 1.77482 1.74491 1.72254 1.69745 1.68023 1.66407 1.64798 1.6336 1.62111 1.61003 1.60147 1.59595 1.59329 1.59246 1.59366 1.59655 1.60089 1.60688 1.61587 1.62709 1.64067 1.65699 1.67819 1.70195 1.7247 1.7319 1.70571 1.62837 1.50228 1.38056 1.31136 1.31105 1.38361 1.51169 1.64624 1.73357 1.76569 1.76355 1.74812 1.7327 1.71747 1.69836 1.67534 1.64821 1.61602 1.58101 1.54651 1.51865 1.50037 1.49348 1.49657 1.50713 1.52218 1.53709 1.54965 1.55794 1.56158 1.56164 1.55908 1.55605 1.55468 1.55641 1.56233 1.57298 1.58788 1.60806 1.63242 1.65914 1.68821 1.71656 1.74539 1.77377 1.80195 1.83294 1.85999 1.88689 1.92083 1.97339 2.02345 2.07057 2.14974 2.23839 2.40846 2.49949 2.1282 1.33963 1.09911 1.01713 1.00124 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00034 1.00005 1.01915 1.01158 1.20529 1.41887 1.89242 2.51711 2.42437 2.25056 2.17099 2.1291 2.10653 2.05118 2.02355 1.9605 1.90657 1.85955 1.81251 1.77891 1.74708 1.72254 1.70601 1.68681 1.67283 1.66065 1.65163 1.64453 1.64005 1.6366 1.63625 1.63824 1.64231 1.64546 1.64912 1.65477 1.66236 1.67222 1.68686 1.70486 1.72563 1.74815 1.7694 1.7832 1.76674 1.68411 1.55807 1.41888 1.33826 1.33235 1.40224 1.54175 1.69362 1.79434 1.8254 1.80681 1.7927 1.77597 1.76002 1.73882 1.71543 1.68527 1.65111 1.61406 1.57881 1.55098 1.53484 1.53058 1.53606 1.54949 1.56738 1.58532 1.59881 1.60757 1.61062 1.61019 1.60712 1.60233 1.5986 1.59766 1.60032 1.60758 1.61967 1.63765 1.65978 1.68554 1.71421 1.74424 1.77571 1.80688 1.83601 1.86987 1.90497 1.92997 1.96788 2.02299 2.07717 2.15723 2.26063 2.38591 2.4954 2.18895 1.49546 1.07869 1.0477 1.00041 1.00037 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00034 1.00001 1.01952 1.01175 1.19994 1.30042 1.82113 2.49749 2.42789 2.33327 2.26451 2.19802 2.12894 2.10751 2.06542 1.98206 1.92239 1.85739 1.81027 1.77531 1.75105 1.72754 1.71336 1.70201 1.6929 1.68709 1.68396 1.68392 1.68373 1.68557 1.69137 1.69301 1.695 1.69921 1.70307 1.70878 1.71858 1.73025 1.7512 1.77451 1.79812 1.82046 1.83421 1.82621 1.75202 1.61654 1.46537 1.36837 1.35643 1.42489 1.58083 1.76633 1.88197 1.87261 1.85054 1.83865 1.81961 1.80283 1.78029 1.75643 1.72265 1.68677 1.64601 1.61198 1.58532 1.56964 1.56748 1.57675 1.59367 1.61366 1.63336 1.64888 1.65751 1.66232 1.66113 1.65756 1.65167 1.64622 1.64227 1.64194 1.64593 1.65384 1.66879 1.6883 1.71288 1.7413 1.77201 1.80409 1.84023 1.87555 1.91091 1.95654 1.99076 2.02198 2.10312 2.16103 2.23617 2.33071 2.42092 2.16697 1.47908 1.06262 1.05762 1.00063 1.00073 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.0003 1.00001 1.01888 1.00973 1.20749 1.21553 1.72206 2.4477 2.48871 2.43414 2.36627 2.21492 2.16982 2.17103 2.1098 2.00648 1.90652 1.85242 1.81408 1.7735 1.75922 1.74787 1.73648 1.73241 1.72764 1.72885 1.7313 1.73339 1.74021 1.74207 1.74164 1.74521 1.74757 1.75243 1.75666 1.7678 1.77824 1.79596 1.82437 1.84831 1.87737 1.89635 1.89907 1.83382 1.69031 1.52392 1.41054 1.3932 1.46163 1.66175 1.92317 1.96157 1.91737 1.90502 1.89003 1.86906 1.85039 1.8253 1.79984 1.76217 1.72203 1.67903 1.64637 1.62099 1.60448 1.60696 1.61986 1.63935 1.66102 1.68152 1.69724 1.70604 1.70995 1.7113 1.70621 1.70007 1.69348 1.68738 1.68518 1.68523 1.68934 1.70167 1.71927 1.74215 1.76975 1.80231 1.83533 1.87324 1.92102 1.96355 2.01873 2.06798 2.12879 2.20117 2.28091 2.39382 2.40494 2.09404 1.34216 1.03276 1.07102 1.00054 1.00103 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00028 1.00002 1.01994 1.00612 1.19711 1.1329 1.63807 2.34592 2.52567 2.51914 2.419 2.26727 2.22577 2.20664 2.13018 1.96856 1.90996 1.8461 1.81734 1.80421 1.78856 1.78812 1.77761 1.78102 1.78305 1.78738 1.79409 1.79782 1.79826 1.79325 1.79864 1.79715 1.80285 1.80581 1.81804 1.82902 1.84503 1.87311 1.90712 1.93163 1.96934 1.99548 1.97204 1.7892 1.60735 1.46192 1.43633 1.52214 1.91737 2.05972 2.01678 1.98625 1.97034 1.94419 1.93202 1.90468 1.87777 1.85121 1.80802 1.76237 1.71747 1.68571 1.65938 1.64306 1.64939 1.66559 1.68767 1.71047 1.73203 1.74761 1.75697 1.75866 1.76149 1.75817 1.7501 1.74384 1.73664 1.73234 1.72999 1.73018 1.73892 1.75588 1.77533 1.80243 1.83734 1.8714 1.91433 1.96957 2.03541 2.10314 2.16812 2.24014 2.34793 2.45516 2.41328 2.02443 1.26054 1.05706 1.05301 1.00021 1.00147 1.00015 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00024 1.00005 1.0186 1.00641 1.17267 1.11781 1.53935 2.16355 2.43753 2.54722 2.44627 2.34307 2.29668 2.18094 1.99453 1.95632 1.90419 1.87386 1.86739 1.86597 1.84179 1.84695 1.84768 1.85082 1.85502 1.86345 1.86203 1.85737 1.84581 1.85299 1.84875 1.85627 1.85938 1.87165 1.88665 1.89637 1.93077 1.96852 2.00867 2.03662 2.10523 2.17063 2.04093 1.75272 1.54251 1.49651 1.79575 2.20007 2.12084 2.14169 2.09322 2.03354 2.02056 2.01477 1.9678 1.94747 1.91444 1.8661 1.81094 1.76415 1.73367 1.70509 1.68704 1.69834 1.71723 1.74076 1.76443 1.78645 1.80105 1.8093 1.80837 1.81269 1.81215 1.80138 1.79642 1.79051 1.78439 1.78254 1.77962 1.78173 1.8006 1.82004 1.84259 1.8787 1.92784 1.96587 2.0321 2.12126 2.20838 2.28659 2.37516 2.42329 2.32507 1.92476 1.30045 1.04656 1.03386 1.00007 1.00246 1.00024 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0002 1.00005 1.01302 1.00524 1.11779 1.11772 1.36391 1.85893 2.19647 2.36138 2.45273 2.37077 2.37846 1.8929 1.90944 1.94596 1.97459 1.98052 1.94125 1.94588 1.94012 1.93695 1.94843 1.93029 1.94474 1.9354 1.91874 1.90302 1.91189 1.90566 1.91326 1.92301 1.9267 1.95561 1.96473 1.9905 2.06069 2.09266 2.15714 2.22467 2.38133 2.51689 2.22798 1.71124 1.64985 2.24384 2.20117 2.39583 2.33577 2.21003 2.13812 2.14378 2.08486 2.06958 2.0434 1.99219 1.94938 1.8799 1.82787 1.79853 1.75671 1.74092 1.75517 1.77808 1.80053 1.8278 1.84942 1.86202 1.867 1.86196 1.86873 1.86792 1.85635 1.85269 1.85071 1.84517 1.84426 1.84426 1.84068 1.85121 1.88399 1.90914 1.93324 1.98539 2.06268 2.11545 2.22616 2.29514 2.35542 2.32394 2.15874 1.75641 1.32353 1.0177 1.03659 1.00046 1.00191 1.00034 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00016 1.00002 1.00823 1.00456 1.06314 1.10416 1.15375 1.42638 1.71052 1.95394 2.17724 2.35375 2.04524 1.90538 1.94184 2.03656 2.06977 2.09867 2.08919 2.09361 2.09407 2.04948 2.0284 2.03923 2.01002 1.99095 1.96649 1.97369 1.9756 1.97277 2.00225 2.00665 2.02271 2.06735 2.09226 2.16572 2.24394 2.28896 2.48284 2.66743 2.79503 2.33221 1.65157 1.52726 1.99097 2.66136 2.59711 2.5271 2.54439 2.34605 2.24241 2.21325 2.22081 2.14668 2.10548 2.07824 1.99979 1.92347 1.89053 1.81911 1.8083 1.83053 1.85159 1.87903 1.90991 1.92739 1.93626 1.93094 1.92431 1.92949 1.9279 1.91409 1.91543 1.91949 1.91865 1.91833 1.92728 1.9315 1.93006 1.95281 2.0062 2.05631 2.07923 2.10963 2.19707 2.29439 2.26109 2.16365 1.96209 1.58264 1.24206 1.03132 1.02624 1.00017 1.00046 1.00019 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00023 1.00345 1.00309 1.02144 1.08315 1.08597 1.12131 1.06342 1.14904 1.47229 1.7183 1.94462 2.0183 2.01676 2.22525 2.36406 2.41485 2.32835 2.22524 2.20409 2.15031 2.10994 2.11345 2.07982 2.04666 2.03827 2.06742 2.06634 2.07957 2.13547 2.141 2.15698 2.31197 2.42838 2.45311 2.5652 2.8466 2.75736 2.23714 1.5163 1.41665 1.31378 1.35645 1.77695 2.44835 2.73366 2.79034 2.59906 2.52728 2.4865 2.34251 2.32 2.33078 2.29533 2.26616 2.08418 1.98902 1.92822 1.90749 1.93042 1.95726 2.00282 2.02987 2.03958 2.0345 2.00548 1.99958 2.00437 1.99498 1.98151 1.99098 2.00163 2.01322 2.01453 2.02664 2.05262 2.06621 2.06976 2.08902 2.13587 2.20682 2.18232 2.13098 2.08461 1.99685 1.80329 1.36175 1.07785 1.04211 1.01526 1.00002 1.00025 1.00003 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00005 1.00023 1.00082 1.00198 1.00294 1.03403 1.07788 1.1459 1.19223 1.18974 1.21224 1.33914 1.84905 2.49946 2.59974 2.56999 2.53892 2.4866 2.4594 2.34565 2.21944 2.21056 2.25435 2.19418 2.16 2.14464 2.15847 2.22806 2.22497 2.25457 2.37054 2.43434 2.59481 2.74683 2.93789 2.83778 2.33109 1.58027 1.43404 1.4632 1.17868 1.18395 1.32855 1.26678 1.34734 1.72438 2.08966 2.38692 2.4845 2.47989 2.59407 2.65712 2.6698 2.66887 2.61986 2.31125 2.12553 2.16041 2.06644 2.11448 2.17687 2.21111 2.2167 2.20307 2.13653 2.10815 2.11223 2.10986 2.06986 2.07122 2.08293 2.10036 2.13633 2.15099 2.15423 2.16748 2.2007 2.19585 2.18078 2.15111 2.10305 2.09643 2.04887 1.86059 1.52957 1.08206 1.01673 1.04355 1.00524 1.00003 1.0002 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00003 1.00002 1.00087 1.0014 1.00342 1.00058 1.00322 1.04089 1.07656 1.20423 1.42013 1.85007 2.364 2.6069 2.6868 2.65071 2.5316 2.42567 2.40906 2.38233 2.3218 2.38652 2.37121 2.36154 2.34475 2.38147 2.53549 2.60744 2.57255 2.86124 3.18695 2.8219 2.18583 1.60751 1.51668 1.60083 1.35759 1.07281 1.08699 1.05085 1.02322 1.17796 1.29345 1.27583 1.276 1.31758 1.17836 1.24876 1.68897 2.02148 2.2747 2.40768 2.37153 2.3173 2.1618 2.23124 2.32368 2.43981 2.53258 2.56723 2.49336 2.35681 2.30976 2.31696 2.30846 2.22434 2.19725 2.20575 2.21658 2.2264 2.25602 2.32025 2.3294 2.31346 2.29554 2.29334 2.22807 2.16102 2.06644 1.82328 1.54616 1.20894 1.05599 1.05509 1.02644 1.00023 1.00011 1.00005 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00008 1.00111 1.00489 1.00839 1.00964 1.01193 1.01546 1.06621 1.20758 1.61468 2.15864 2.46277 2.60514 2.67916 2.75149 2.69062 2.58775 2.52879 2.57824 2.73684 2.79961 2.8146 2.78158 2.71913 2.8202 2.81175 2.48545 2.04521 1.5825 1.48373 1.61422 1.37619 1.06214 1.05946 1.07154 1.01019 1.01002 1.03601 1.01865 1.02708 1.1182 1.20811 1.27195 1.36738 1.4328 1.39263 1.35341 1.30738 1.19263 1.04086 1.15215 1.12037 1.25371 1.68675 2.09337 2.50856 2.65841 2.62603 2.67557 2.72997 2.6511 2.50746 2.46357 2.47402 2.4635 2.46872 2.47147 2.4552 2.46271 2.50502 2.46316 2.33387 2.1809 2.02479 1.78552 1.38865 1.14689 1.06194 1.01961 1.03042 1.00118 1.00001 1.00037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
