1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1.00023 1.00432 1.0317 1.13033 1.40296 2.35813 3.08465 3.5285 3.41306 3.21889 3.0751 2.97155 2.88994 2.81917 2.75877 2.70185 2.6499 2.59406 2.54123 2.48737 2.43423 2.38081 2.32635 2.27178 2.21679 2.16092 2.10434 2.04693 1.98824 1.92765 1.865 1.80011 1.7335 1.66624 1.59992 1.53618 1.47634 1.42113 1.37081 1.32514 1.2837 1.24606 1.21205 1.18172 1.15519 1.13249 1.11343 1.0977 1.0849 1.07465 1.06657 1.06033 1.05564 1.05218 1.04962 1.04762 1.04588 1.04421 1.04257 1.04115 1.04021 1.04002 1.0407 1.04211 1.0437 1.04451 1.04341 1.03984 1.03427 1.02792 1.02202 1.01743 1.01457 1.01352 1.01421 1.01648 1.02018 1.02511 1.03104 1.03769 1.04464 1.05131 1.05685 1.06019 1.06021 1.0561 1.04787 1.03661 1.02426 1.01318 1.00554 1.00292 1.00622 1.01563 1.03075 1.0508 1.07474 1.10153 1.13024 1.16007 1.1904 1.22064 1.25037 1.27931 1.30739 1.33472 1.36156 1.38827 1.41509 1.4421 1.46916 1.49592 1.52193 1.54697 1.57136 1.59657 1.62431 1.65756 1.69842 1.74738 1.80354 1.86465 1.92857 1.99397 2.06029 2.12789 2.19735 2.26903 2.34281 2.41763 2.49693 2.58121 2.65533 2.73592 2.81646 2.89329 2.97021 3.06169 3.11829 3.2396 3.28692 3.3526 3.24779 2.87254 2.37458 1.80489 1.36099 1.01021 1.00624 1.00001 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00174 1.0029 1.08515 1.10912 1.70942 2.61931 3.3112 3.51989 3.39083 3.17501 3.04907 2.95581 2.88673 2.8192 2.75784 2.69838 2.64378 2.58976 2.53439 2.48041 2.42551 2.37064 2.31549 2.25947 2.20267 2.14534 2.08701 2.02762 1.96707 1.90502 1.8412 1.77539 1.70796 1.6398 1.57233 1.50724 1.44598 1.38962 1.33866 1.29306 1.2525 1.2165 1.18464 1.15667 1.13244 1.1118 1.0945 1.08019 1.06848 1.059 1.05143 1.04545 1.04082 1.03727 1.03455 1.03239 1.03054 1.02883 1.0272 1.02576 1.02472 1.02433 1.02477 1.026 1.02768 1.02904 1.02907 1.02707 1.02324 1.01853 1.01403 1.01054 1.00846 1.00791 1.00887 1.01125 1.01493 1.01977 1.02559 1.03217 1.03915 1.04597 1.05185 1.05572 1.0564 1.053 1.04539 1.03453 1.02234 1.01114 1.00314 1.00003 1.00276 1.0116 1.02625 1.04597 1.06978 1.09664 1.1256 1.15585 1.18674 1.21766 1.24811 1.2777 1.30619 1.33356 1.35992 1.38545 1.41034 1.43466 1.45829 1.48112 1.50316 1.52463 1.54676 1.57099 1.59942 1.63473 1.67823 1.73017 1.78925 1.85323 1.91974 1.98725 2.05487 2.12278 2.19212 2.26368 2.33705 2.41325 2.48898 2.57083 2.66034 2.73323 2.824 2.90881 2.99027 3.10223 3.15951 3.23673 3.33523 3.37238 3.17819 2.78981 2.25242 1.70455 1.26293 1.0032 1.00746 1 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1.00002 1.00001 1.00405 1.00319 1.1264 1.1153 1.98256 2.85478 3.44749 3.47564 3.34449 3.14001 3.04986 2.96545 2.88099 2.81324 2.74921 2.6914 2.63493 2.58132 2.52722 2.47213 2.41731 2.36144 2.30483 2.24758 2.18948 2.13034 2.07021 2.00903 1.94658 1.88271 1.81727 1.75013 1.68159 1.61233 1.54365 1.47721 1.41465 1.35719 1.30553 1.25991 1.22015 1.18578 1.15623 1.13093 1.10944 1.09133 1.07623 1.06375 1.05349 1.04512 1.03833 1.03289 1.02857 1.02518 1.02251 1.02037 1.01855 1.01691 1.01538 1.014 1.01293 1.01241 1.01261 1.0136 1.01518 1.01681 1.01759 1.01677 1.01433 1.01099 1.00769 1.00515 1.00377 1.00369 1.00493 1.00745 1.01119 1.01605 1.02192 1.02861 1.03582 1.04305 1.04955 1.05425 1.05594 1.0536 1.04695 1.03679 1.02496 1.01378 1.00551 1.00191 1.00403 1.01221 1.02625 1.04547 1.06894 1.09564 1.1246 1.15503 1.18623 1.21761 1.24859 1.27867 1.30748 1.33479 1.36058 1.38492 1.4079 1.42965 1.45019 1.46968 1.48843 1.50737 1.52789 1.55156 1.58075 1.61754 1.66298 1.71712 1.77859 1.84509 1.91394 1.9831 2.05205 2.12094 2.18986 2.26038 2.33433 2.40896 2.48824 2.56497 2.65487 2.74721 2.82641 2.93013 3.01121 3.11337 3.20654 3.27331 3.37041 3.32724 3.12185 2.67057 2.09759 1.58942 1.1256 1.00757 1.00209 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1.00003 1 1.0054 1.00512 1.14753 1.14508 2.21219 3.05093 3.50511 3.43215 3.29826 3.18395 3.04207 2.94879 2.86921 2.79833 2.74059 2.68327 2.62849 2.57337 2.51927 2.46454 2.40874 2.35233 2.29515 2.23673 2.17712 2.11662 2.0548 1.99171 1.92727 1.86147 1.79414 1.72538 1.6553 1.58464 1.51469 1.44698 1.38314 1.32454 1.27219 1.22652 1.18754 1.15482 1.12766 1.10524 1.08676 1.07152 1.05897 1.04861 1.04007 1.03304 1.02726 1.02256 1.01875 1.01571 1.01328 1.01133 1.00971 1.00829 1.00699 1.00584 1.00492 1.00442 1.00452 1.00533 1.00679 1.00851 1.00974 1.00972 1.00827 1.00593 1.00351 1.00169 1.00083 1.00111 1.00257 1.00523 1.00905 1.014 1.02001 1.02693 1.03453 1.04234 1.04966 1.05543 1.0584 1.05742 1.05203 1.04286 1.03163 1.02065 1.01223 1.0082 1.00972 1.01723 1.0306 1.04924 1.07227 1.09868 1.12751 1.15794 1.18927 1.22088 1.25217 1.28256 1.31153 1.33872 1.36393 1.38716 1.40845 1.42796 1.44594 1.46276 1.47913 1.49637 1.51563 1.53891 1.5685 1.60604 1.65251 1.70784 1.77078 1.83914 1.91025 1.98173 2.05226 2.1212 2.1904 2.26046 2.3323 2.40861 2.48417 2.56631 2.64425 2.75103 2.8348 2.94122 3.03472 3.15092 3.27574 3.29957 3.36384 3.3176 3.02892 2.50245 1.93057 1.43297 1.03342 1.01558 1.00005 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1.00003 1.00002 1.0069 1.01157 1.16871 1.21346 2.41637 3.21064 3.49722 3.40624 3.31705 3.17458 3.01699 2.92956 2.85656 2.79789 2.73691 2.68086 2.62442 2.56892 2.51346 2.4577 2.40169 2.34446 2.2862 2.22698 2.16642 2.10436 2.04102 1.97623 1.90991 1.84211 1.77279 1.70201 1.63008 1.55792 1.48651 1.41737 1.3522 1.29252 1.23952 1.19385 1.15566 1.12461 1.09988 1.08043 1.06513 1.05296 1.04314 1.03509 1.02842 1.02287 1.01823 1.0144 1.01125 1.0087 1.00667 1.00507 1.00381 1.00278 1.00193 1.00122 1.00071 1.00051 1.00079 1.00167 1.00313 1.00492 1.00637 1.00676 1.00584 1.00404 1.00209 1.00064 1.00004 1.00049 1.00205 1.00477 1.00864 1.01369 1.01987 1.0271 1.03517 1.04368 1.05196 1.05898 1.06343 1.06406 1.06022 1.05234 1.04198 1.03141 1.02297 1.01862 1.01962 1.02651 1.03925 1.05732 1.0799 1.106 1.13463 1.16495 1.19623 1.22786 1.25921 1.28966 1.31861 1.34559 1.37026 1.39254 1.41245 1.43022 1.44625 1.46118 1.47603 1.49177 1.51017 1.53309 1.56259 1.60019 1.64683 1.70251 1.76608 1.83546 1.90807 1.98128 2.05359 2.12448 2.19358 2.26267 2.33402 2.40787 2.48648 2.56511 2.64974 2.74139 2.859 2.95022 3.07513 3.18212 3.31196 3.33367 3.39144 3.27622 2.8804 2.29807 1.74505 1.18896 1.02436 1.00379 1.00012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1.00003 1.00009 1.00913 1.01816 1.19209 1.26569 2.6086 3.31208 3.47628 3.46958 3.28145 3.12164 3.0149 2.92434 2.86194 2.79301 2.73282 2.67353 2.61787 2.56248 2.50715 2.45144 2.39486 2.33741 2.2788 2.21868 2.15716 2.09424 2.0295 1.96317 1.89511 1.82539 1.75397 1.68105 1.60728 1.53327 1.46014 1.38942 1.32285 1.26208 1.20846 1.16283 1.12548 1.0961 1.07384 1.0574 1.04534 1.0363 1.02928 1.02358 1.01882 1.01478 1.01133 1.00843 1.00601 1.00406 1.00255 1.00144 1.00068 1.00023 1.00003 1.00005 1.00029 1.0008 1.00168 1.00302 1.00479 1.00676 1.00834 1.0088 1.00791 1.0061 1.0041 1.00257 1.00187 1.0022 1.00365 1.00627 1.0101 1.01519 1.02154 1.02909 1.03768 1.04697 1.05632 1.0647 1.07081 1.07328 1.07127 1.06499 1.0558 1.04588 1.03763 1.0331 1.03371 1.0401 1.0523 1.0699 1.0921 1.11792 1.14635 1.17648 1.20756 1.23897 1.27007 1.30027 1.32896 1.35558 1.37976 1.40131 1.42022 1.4368 1.4516 1.46532 1.47897 1.49377 1.5115 1.53383 1.56272 1.59961 1.6455 1.70061 1.76418 1.8341 1.90753 1.982 2.05578 2.1276 2.19874 2.2683 2.33706 2.41116 2.4866 2.56789 2.65127 2.73889 2.86981 2.96605 3.10726 3.22212 3.37723 3.38279 3.39563 3.18072 2.66761 2.07055 1.44447 1.05319 1.02199 1.00053 1.00018 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1.00005 1.00012 1.01254 1.02194 1.22559 1.28456 2.78368 3.36173 3.54883 3.44534 3.22687 3.09499 3.0281 2.93245 2.84869 2.785 2.72367 2.6678 2.61224 2.55722 2.50213 2.44611 2.38927 2.33148 2.27245 2.21206 2.14998 2.08607 2.02048 1.95288 1.8834 1.81195 1.73857 1.66379 1.58797 1.51192 1.43684 1.36434 1.29622 1.23429 1.18003 1.13443 1.0979 1.07021 1.05041 1.037 1.02817 1.02224 1.01795 1.01453 1.0116 1.00901 1.00671 1.00472 1.00305 1.00174 1.00082 1.00029 1.00018 1.00047 1.00115 1.00218 1.00355 1.00525 1.00729 1.00964 1.01222 1.01469 1.01641 1.01667 1.0153 1.01285 1.01018 1.00801 1.00674 1.00657 1.00761 1.00992 1.01357 1.01861 1.02507 1.03294 1.04208 1.05219 1.06267 1.07255 1.08048 1.08502 1.08514 1.08078 1.07309 1.06412 1.05628 1.05178 1.05217 1.05823 1.07009 1.08736 1.1093 1.1349 1.16312 1.19298 1.22368 1.25459 1.28512 1.31472 1.34284 1.36894 1.39263 1.41365 1.43201 1.44798 1.46205 1.47503 1.48797 1.50211 1.51912 1.54055 1.56829 1.60384 1.64827 1.70195 1.76429 1.83384 1.9083 1.98395 2.05849 2.13202 2.20299 2.27508 2.34465 2.41467 2.49235 2.57158 2.65677 2.74887 2.86821 2.99844 3.15583 3.29104 3.44034 3.41967 3.35963 2.99372 2.39691 1.71866 1.13801 1.04995 1.00256 1.00061 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1.00001 1.00016 1 1.01979 1.01109 1.27816 1.20489 2.90506 3.47491 3.56092 3.37753 3.20229 3.12206 3.00915 2.91964 2.8412 2.77717 2.72231 2.66602 2.61047 2.55491 2.4991 2.44294 2.38586 2.32773 2.26821 2.20735 2.14491 2.08073 2.01434 1.94584 1.87514 1.8023 1.72746 1.65094 1.57315 1.49502 1.41786 1.34337 1.27354 1.21029 1.15528 1.10965 1.0739 1.04784 1.03048 1.02007 1.01442 1.01149 1.00978 1.00845 1.00717 1.00586 1.00458 1.00341 1.00244 1.00175 1.00143 1.00155 1.00217 1.00334 1.00509 1.00742 1.01031 1.01371 1.01752 1.02159 1.02564 1.02913 1.0312 1.03108 1.02872 1.02494 1.02088 1.0174 1.01499 1.01387 1.01414 1.01588 1.01915 1.02401 1.03052 1.03868 1.04839 1.05939 1.0711 1.08259 1.09252 1.09937 1.10193 1.09988 1.09408 1.0864 1.07927 1.07503 1.07543 1.08139 1.09312 1.11026 1.13205 1.15749 1.18545 1.21489 1.24499 1.2751 1.3047 1.33335 1.36059 1.38597 1.40915 1.42981 1.44792 1.46363 1.47747 1.49017 1.50271 1.51629 1.53247 1.55275 1.57894 1.61249 1.6547 1.70623 1.76686 1.83505 1.90861 1.98566 2.06217 2.136 2.20934 2.27939 2.35341 2.42253 2.49855 2.57758 2.667 2.75939 2.87594 3.04419 3.21633 3.3651 3.49805 3.42687 3.22236 2.71485 2.0013 1.2349 1.08858 1.01009 1.00194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1.00002 1.00024 1.00001 1.02537 1.00969 1.30774 1.19443 2.9838 3.55689 3.51574 3.32668 3.24873 3.09889 2.9871 2.90342 2.84415 2.78221 2.72027 2.66299 2.60734 2.55193 2.49648 2.44036 2.38336 2.32528 2.266 2.20509 2.14241 2.07783 2.01129 1.94227 1.8707 1.79703 1.72111 1.64314 1.56366 1.48359 1.40435 1.32779 1.25607 1.19134 1.13543 1.08964 1.05458 1.03008 1.01509 1.0076 1.00502 1.00488 1.00546 1.00591 1.00597 1.00568 1.0052 1.00468 1.00428 1.00415 1.0044 1.00516 1.00656 1.0087 1.01167 1.01552 1.02027 1.02584 1.03206 1.03863 1.04497 1.05019 1.05304 1.05248 1.04864 1.0428 1.03654 1.03101 1.02681 1.02421 1.02331 1.02417 1.02685 1.0314 1.03789 1.04634 1.05666 1.06863 1.0817 1.09498 1.10712 1.11656 1.12192 1.12259 1.11911 1.11315 1.10706 1.10338 1.10406 1.1102 1.12205 1.13925 1.161 1.18624 1.2138 1.2426 1.27179 1.30076 1.3291 1.35648 1.38255 1.40702 1.42958 1.44992 1.46795 1.48377 1.49773 1.51043 1.52275 1.53578 1.551 1.56983 1.59406 1.62525 1.66466 1.7132 1.77106 1.83746 1.91022 1.98618 2.06452 2.14068 2.21412 2.28716 2.35862 2.43367 2.50532 2.588 2.67636 2.77227 2.8912 3.09867 3.29378 3.43823 3.5102 3.33253 2.98409 2.2809 1.34388 1.13851 1.02785 1.00524 1.00013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00007 1.01838 1.02747 1.26255 1.32382 3.03971 3.57853 3.50052 3.36033 3.23788 3.06554 2.97485 2.91261 2.84211 2.77742 2.71878 2.66262 2.6071 2.55194 2.49648 2.44036 2.38344 2.32531 2.26591 2.20502 2.14244 2.07805 2.01136 1.94229 1.87037 1.79628 1.71973 1.64082 1.56005 1.47839 1.39728 1.31873 1.24511 1.1788 1.12188 1.07582 1.04134 1.01831 1.00556 1.00083 1.00106 1.00335 1.00579 1.00755 1.00851 1.00887 1.00886 1.00875 1.00873 1.009 1.00973 1.0111 1.01327 1.01642 1.0207 1.02623 1.03309 1.04123 1.05045 1.06027 1.0698 1.07762 1.08181 1.0809 1.07517 1.06653 1.05725 1.04888 1.04223 1.03761 1.03511 1.03477 1.03663 1.04074 1.04715 1.05589 1.0669 1.07996 1.09457 1.10985 1.12449 1.13685 1.1454 1.14925 1.14859 1.14481 1.14019 1.13742 1.13871 1.14531 1.15753 1.17493 1.19666 1.22158 1.2485 1.27634 1.30429 1.33179 1.35855 1.38436 1.40905 1.43246 1.45428 1.47426 1.49228 1.50831 1.52253 1.53535 1.54753 1.56003 1.57421 1.59146 1.61341 1.64178 1.678 1.72308 1.77734 1.8406 1.91142 1.98733 2.06489 2.14407 2.21852 2.29429 2.36597 2.44515 2.51772 2.59643 2.68743 2.78578 2.91531 3.14321 3.37012 3.469 3.44266 3.17919 2.54643 1.45311 1.18318 1.06382 1.00962 1.00121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1.00001 1.00085 1.00894 1.06137 1.19227 1.47235 3.07704 3.49654 3.53337 3.41832 3.16761 3.06288 2.99154 2.90649 2.83494 2.7777 2.721 2.66468 2.60952 2.55414 2.49848 2.44225 2.38535 2.32749 2.2684 2.20781 2.14548 2.08115 2.01478 1.94596 1.87423 1.80011 1.72341 1.64406 1.56257 1.47983 1.39732 1.31714 1.24184 1.17409 1.11623 1.06991 1.03598 1.01429 1.00358 1.00127 1.00385 1.00799 1.01162 1.01404 1.01532 1.01581 1.01587 1.01582 1.01592 1.0164 1.01746 1.01933 1.02222 1.02636 1.03198 1.03929 1.04843 1.05944 1.07211 1.08584 1.09941 1.11071 1.11694 1.11591 1.10799 1.09591 1.08282 1.07087 1.06111 1.05393 1.04941 1.04755 1.04838 1.05191 1.05819 1.06725 1.07905 1.09337 1.10974 1.1273 1.14475 1.16041 1.17259 1.18011 1.18281 1.18172 1.17904 1.17757 1.1798 1.18715 1.19992 1.21763 1.23927 1.26367 1.28964 1.31616 1.3425 1.36823 1.39315 1.41721 1.44043 1.46258 1.48354 1.50308 1.52103 1.53719 1.55164 1.5646 1.57662 1.58856 1.60161 1.61717 1.63671 1.66205 1.69462 1.73567 1.78602 1.84525 1.91309 1.98705 2.0648 2.14444 2.22327 2.29784 2.37703 2.45231 2.53593 2.61266 2.70485 2.81311 2.95369 3.22391 3.47382 3.49534 3.35017 2.79381 1.51862 1.25079 1.09885 1.01911 1.00313 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1.00003 1.00147 1.00783 1.07489 1.18051 1.52274 3.03322 3.50641 3.56239 3.38528 3.15473 3.08062 2.98636 2.90041 2.84163 2.78039 2.72377 2.66852 2.612 2.55617 2.50059 2.44487 2.38853 2.33115 2.2726 2.2126 2.15094 2.08736 2.0216 1.95327 1.88216 1.80831 1.73192 1.65272 1.57109 1.48794 1.40473 1.32361 1.24727 1.1786 1.12015 1.07381 1.0405 1.02005 1.01106 1.01064 1.01483 1.01994 1.02386 1.02609 1.02693 1.02692 1.02653 1.02613 1.02601 1.02643 1.02763 1.02984 1.03335 1.03841 1.04535 1.05445 1.06596 1.08 1.09643 1.11456 1.13282 1.1484 1.15736 1.15658 1.14636 1.13038 1.11287 1.09669 1.08324 1.07298 1.06603 1.06235 1.06192 1.06475 1.07087 1.0803 1.09299 1.10876 1.12716 1.14732 1.16794 1.1873 1.20357 1.21526 1.22181 1.22392 1.22364 1.22388 1.22735 1.23565 1.2491 1.2671 1.28854 1.31218 1.33688 1.36175 1.38619 1.4099 1.43284 1.45512 1.47671 1.49754 1.51759 1.53658 1.55429 1.57044 1.58493 1.5979 1.60965 1.62096 1.63284 1.64663 1.6637 1.68581 1.71447 1.75128 1.7969 1.85194 1.9152 1.98708 2.06315 2.14219 2.2263 2.30134 2.38529 2.46438 2.5574 2.63295 2.73181 2.85537 3.01468 3.35781 3.51862 3.45411 3.01061 1.62787 1.29595 1.15315 1.02663 1.00826 1.00013 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1.00002 1.00047 1.01238 1.04819 1.2227 1.42783 2.91712 3.56583 3.62627 3.29505 3.21872 3.07768 2.97179 2.91553 2.84493 2.78715 2.72791 2.66929 2.6142 2.55998 2.50526 2.4501 2.39419 2.33737 2.27943 2.21999 2.15899 2.09619 2.03138 1.96421 1.89385 1.82061 1.7449 1.66632 1.58521 1.50244 1.41944 1.33842 1.26207 1.19339 1.1351 1.08922 1.05675 1.03747 1.02979 1.03052 1.03532 1.04026 1.04333 1.04432 1.04384 1.04259 1.04113 1.03988 1.03914 1.03918 1.04025 1.04262 1.04659 1.05248 1.06067 1.07152 1.0854 1.10253 1.12285 1.14563 1.16903 1.18946 1.20179 1.2017 1.18931 1.16922 1.14689 1.126 1.10835 1.09459 1.08482 1.07901 1.07712 1.07911 1.08503 1.09486 1.10859 1.126 1.14668 1.16978 1.19396 1.21742 1.23819 1.25449 1.26533 1.27106 1.27355 1.2758 1.28073 1.2901 1.30423 1.32246 1.34356 1.36626 1.38947 1.41245 1.43479 1.45638 1.47738 1.49782 1.51781 1.5374 1.55649 1.57486 1.59217 1.60805 1.62237 1.63515 1.64648 1.65713 1.66778 1.67975 1.69443 1.71317 1.738 1.76981 1.81067 1.86041 1.91973 1.98632 2.06175 2.13907 2.22324 2.30856 2.38772 2.4825 2.57516 2.66573 2.77668 2.91652 3.11983 3.52525 3.49441 3.11367 1.74114 1.2294 1.22842 1.01667 1.01951 1.00014 1.00014 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1.00001 1.00017 1.00001 1.02102 1.01127 1.28261 1.22529 2.75195 3.67596 3.57199 3.32429 3.22737 3.06889 2.99969 2.91273 2.85688 2.79053 2.72842 2.67446 2.62044 2.56613 2.51195 2.45717 2.40183 2.34576 2.28839 2.22998 2.16988 2.10804 2.04419 1.97788 1.90903 1.83659 1.76176 1.68428 1.60433 1.52279 1.44113 1.36146 1.28643 1.219 1.1619 1.11721 1.08594 1.06778 1.06096 1.06198 1.06622 1.0697 1.07065 1.06926 1.06645 1.06312 1.05991 1.05723 1.05542 1.05471 1.05536 1.05765 1.0619 1.06848 1.0778 1.09033 1.10652 1.1267 1.1509 1.1784 1.20711 1.23276 1.24894 1.25006 1.23583 1.21171 1.18438 1.15846 1.13625 1.11858 1.10566 1.09744 1.09386 1.09489 1.10054 1.11082 1.12567 1.14493 1.16814 1.19447 1.22258 1.25056 1.27615 1.29733 1.31273 1.32232 1.32779 1.33222 1.33869 1.34909 1.36383 1.38217 1.40285 1.42452 1.44617 1.46721 1.48747 1.50712 1.52618 1.5449 1.56347 1.58193 1.60017 1.61791 1.63464 1.65013 1.66407 1.67649 1.68729 1.69704 1.70649 1.71661 1.72886 1.74455 1.76506 1.79261 1.8275 1.87195 1.92542 1.98848 2.059 2.137 2.21742 2.31297 2.39386 2.50018 2.60117 2.71735 2.84348 3.01742 3.29094 3.59594 3.05269 1.84857 1.26426 1.29416 1.01659 1.03187 1.00013 1.00037 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
