1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00067 1.00375 1.05768 1.12039 1.67985 2.08192 2.2039 2.12717 2.08092 2.01405 1.94166 1.89789 1.84893 1.79474 1.75496 1.71501 1.68218 1.64985 1.62076 1.59891 1.58058 1.56615 1.55465 1.54405 1.53562 1.52738 1.51812 1.5083 1.49826 1.48817 1.47866 1.47028 1.46345 1.45868 1.45617 1.45611 1.45865 1.46379 1.47157 1.48183 1.49446 1.50932 1.52622 1.54497 1.56535 1.58708 1.60996 1.63568 1.66368 1.69108 1.71872 1.74913 1.77935 1.81819 1.85365 1.89339 1.94761 2.01444 2.08403 2.08077 1.89842 1.32296 1.02143 1.01699 1.00002 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00039 1.00108 1.04789 1.12105 1.67302 2.08794 2.19013 2.17835 2.06061 1.98904 1.95046 1.88746 1.84721 1.80865 1.76687 1.72533 1.68941 1.65569 1.62343 1.59268 1.56811 1.54714 1.53021 1.51637 1.50553 1.49618 1.48706 1.47769 1.46788 1.45767 1.44741 1.4376 1.42888 1.42178 1.41673 1.41403 1.41398 1.41668 1.42223 1.43056 1.44156 1.4551 1.47104 1.48912 1.50914 1.53086 1.55408 1.57855 1.60384 1.63165 1.66135 1.69119 1.72161 1.7549 1.78749 1.82112 1.86833 1.91979 1.97385 2.04474 2.10951 2.05173 1.69494 1.07531 1.04488 1.00019 1.00053 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00036 1.00043 1.04327 1.08949 1.56955 2.08114 2.21217 2.17921 2.10112 2.01977 1.94727 1.89431 1.84633 1.80696 1.77433 1.73879 1.70122 1.66449 1.63072 1.5984 1.56752 1.54042 1.51628 1.49648 1.48072 1.46793 1.45696 1.447 1.4373 1.42733 1.41699 1.40657 1.39656 1.38753 1.38007 1.3747 1.37185 1.37179 1.3747 1.38062 1.38951 1.40129 1.4158 1.43283 1.45214 1.4735 1.49664 1.5213 1.54724 1.57425 1.60183 1.63167 1.66384 1.69562 1.72891 1.76052 1.79981 1.83529 1.8746 1.92565 1.98108 2.04232 2.06073 1.9273 1.33621 1.02965 1.01839 1.00012 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00016 1.02384 1.05783 1.38058 1.99847 2.19569 2.13325 2.06263 2.01869 1.94428 1.89592 1.85724 1.81241 1.77671 1.74175 1.70975 1.67674 1.64163 1.60755 1.57352 1.5418 1.51248 1.48663 1.46497 1.44697 1.43203 1.41943 1.40828 1.39775 1.38729 1.37667 1.36601 1.35573 1.34639 1.33863 1.33301 1.33 1.32993 1.333 1.33928 1.34875 1.36133 1.37681 1.39496 1.41556 1.4383 1.46289 1.48906 1.51651 1.54495 1.57427 1.60393 1.63588 1.67059 1.70352 1.73883 1.77267 1.80816 1.85115 1.90098 1.96408 2.02643 2.07621 2.05085 1.69399 1.06568 1.04569 1.00018 1.00051 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00089 1.00074 1.08058 1.17302 1.87767 2.18376 2.15225 2.07821 1.98406 1.94335 1.89679 1.85375 1.81675 1.78265 1.74648 1.7154 1.68261 1.6496 1.61653 1.58296 1.54881 1.51672 1.48655 1.45948 1.43571 1.41531 1.39811 1.38354 1.37086 1.35928 1.34817 1.33714 1.32619 1.31563 1.306 1.29793 1.29205 1.28888 1.2888 1.29203 1.29868 1.30873 1.32208 1.33852 1.35783 1.3797 1.40381 1.42988 1.45756 1.48652 1.51652 1.54729 1.57865 1.6101 1.6448 1.68026 1.71541 1.74937 1.78814 1.83069 1.87537 1.92405 1.99018 2.05082 2.1321 1.9044 1.31962 1.02893 1.01616 1.0001 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00087 1.00021 1.06083 1.07051 1.64566 2.17482 2.19374 2.10941 2.01783 1.95509 1.8989 1.85813 1.81834 1.78317 1.75234 1.71795 1.68663 1.65571 1.62308 1.59017 1.5573 1.52498 1.49282 1.46208 1.43359 1.40786 1.38531 1.36592 1.34935 1.33504 1.32224 1.31032 1.29879 1.28752 1.27671 1.26683 1.25851 1.25239 1.24905 1.24893 1.2523 1.2593 1.26991 1.28401 1.30141 1.32183 1.34496 1.37046 1.39796 1.4271 1.45757 1.4891 1.52135 1.55409 1.58709 1.62069 1.6573 1.69292 1.72933 1.76862 1.80571 1.84453 1.88763 1.93148 2.02231 2.05717 2.01325 1.58698 1.04672 1.03374 1.00034 1.00026 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.0008 1.02093 1.06996 1.38253 2.02776 2.17665 2.12351 2.03103 1.95617 1.89911 1.85944 1.82412 1.78712 1.75507 1.72286 1.69109 1.65971 1.62754 1.59558 1.56436 1.53289 1.50068 1.46859 1.43756 1.40812 1.381 1.35669 1.33541 1.317 1.30105 1.28698 1.27414 1.26206 1.25046 1.23943 1.22936 1.22084 1.21452 1.21104 1.21087 1.21435 1.22163 1.23274 1.24756 1.26585 1.28733 1.31167 1.33848 1.3674 1.39805 1.42999 1.46289 1.49655 1.53065 1.56496 1.59927 1.6358 1.67238 1.71017 1.74607 1.78238 1.82423 1.86989 1.93488 2.00251 2.04584 2.08689 1.78489 1.168 1.04306 1.00339 1.00031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00069 1.00177 1.06432 1.14199 1.84545 2.20644 2.16791 2.06724 1.98406 1.92584 1.87346 1.82629 1.79208 1.7588 1.72425 1.69457 1.66283 1.6301 1.59897 1.56893 1.53827 1.50701 1.47529 1.44368 1.41263 1.38276 1.35476 1.32921 1.30643 1.28646 1.26906 1.25377 1.24005 1.22738 1.21544 1.20424 1.19405 1.18539 1.17895 1.17536 1.17517 1.17874 1.18629 1.19783 1.21327 1.23237 1.25483 1.28027 1.30832 1.33854 1.37047 1.40373 1.43804 1.473 1.5084 1.544 1.57948 1.61541 1.65376 1.69199 1.72789 1.76823 1.81119 1.86165 1.91301 1.96396 2.07369 2.08757 1.93252 1.37454 1.01425 1.02483 1.00001 1.00022 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00033 1.00021 1.03815 1.04337 1.45278 2.11533 2.19452 2.07183 1.99356 1.93168 1.8788 1.83939 1.80467 1.76404 1.73273 1.69886 1.66713 1.6337 1.60212 1.57217 1.54177 1.51117 1.48018 1.44894 1.41779 1.38703 1.35717 1.32883 1.30256 1.27877 1.25766 1.2391 1.22277 1.20824 1.19504 1.18284 1.17154 1.16134 1.15268 1.14622 1.14259 1.1424 1.14606 1.15382 1.16573 1.18169 1.20148 1.22477 1.25119 1.28031 1.31163 1.34474 1.37926 1.41474 1.45084 1.48738 1.52394 1.56042 1.59661 1.63515 1.67403 1.71189 1.75211 1.7935 1.83893 1.893 1.97058 2.04399 2.07382 2.02865 1.58146 1.02976 1.04064 1.00003 1.0005 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00134 1.00073 1.08061 1.10784 1.86599 2.1863 2.20984 2.04612 1.97398 1.90577 1.85449 1.8111 1.77614 1.74218 1.70685 1.67403 1.64007 1.6068 1.57606 1.54519 1.51432 1.48346 1.4525 1.42161 1.39092 1.36062 1.33112 1.30288 1.27644 1.2522 1.2304 1.21105 1.19399 1.17887 1.16531 1.15297 1.14172 1.13165 1.12314 1.11678 1.11323 1.11309 1.11683 1.12475 1.13694 1.15331 1.17364 1.19761 1.22481 1.25476 1.287 1.3211 1.35656 1.393 1.43002 1.46716 1.50452 1.5418 1.57853 1.61655 1.65655 1.69572 1.73585 1.77784 1.82602 1.88428 1.94635 2.00279 2.10788 2.0558 1.70667 1.13629 1.03504 1.00262 1.00016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0002 1.00054 1.03455 1.05286 1.44022 2.10498 2.22758 2.13553 2.03251 1.92611 1.88008 1.83337 1.79076 1.75217 1.71879 1.68346 1.64867 1.61402 1.58185 1.55002 1.51828 1.48672 1.45541 1.42429 1.39353 1.36321 1.33346 1.30453 1.2768 1.25065 1.22645 1.20446 1.18481 1.16741 1.15202 1.13834 1.12607 1.11503 1.10528 1.0971 1.09101 1.08765 1.08764 1.09149 1.09953 1.1119 1.12854 1.14923 1.17365 1.20139 1.23194 1.26482 1.29957 1.33567 1.37273 1.41022 1.44807 1.48588 1.52352 1.56107 1.59798 1.63699 1.67784 1.71867 1.76121 1.80566 1.85607 1.92178 2.01701 2.08213 2.05799 1.80964 1.25606 1.02144 1.01176 1.00002 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00072 1.00137 1.06508 1.08433 1.761 2.1723 2.12 2.03664 1.96776 1.90429 1.84581 1.80665 1.77083 1.73188 1.69591 1.66135 1.62492 1.59061 1.55761 1.52461 1.49186 1.45945 1.42744 1.39595 1.36511 1.33499 1.30573 1.2775 1.2505 1.225 1.20132 1.17968 1.16022 1.14293 1.12766 1.11417 1.10222 1.09163 1.0824 1.07475 1.06913 1.06611 1.06633 1.07031 1.07844 1.09089 1.10763 1.12847 1.15309 1.18106 1.21188 1.24506 1.28008 1.31646 1.35367 1.39145 1.42946 1.46739 1.50511 1.54212 1.57864 1.61704 1.65699 1.69549 1.73816 1.78509 1.84038 1.90727 1.98706 2.05257 2.09784 1.89433 1.33499 1.01386 1.02254 1.00003 1.0002 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00147 1.00972 1.07987 1.25551 1.97202 2.21857 2.08866 2.01794 1.93938 1.88137 1.83402 1.78779 1.75061 1.71472 1.67677 1.63983 1.60277 1.56862 1.53425 1.50014 1.46628 1.43278 1.39986 1.36775 1.33664 1.3066 1.27772 1.25014 1.22401 1.19947 1.17671 1.15589 1.13712 1.12042 1.10569 1.09276 1.08143 1.07154 1.06306 1.05616 1.05118 1.04867 1.04922 1.05338 1.06155 1.07397 1.09063 1.11137 1.13588 1.16375 1.19445 1.22751 1.26238 1.29858 1.33558 1.37312 1.41081 1.4485 1.48556 1.52251 1.55889 1.59565 1.63486 1.67272 1.71349 1.75681 1.80934 1.87129 1.94737 2.05857 2.12694 1.95024 1.37254 1.01448 1.02911 1.00005 1.00029 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00067 1.00023 1.05207 1.03138 1.51791 2.12784 2.18028 2.10565 1.97439 1.91519 1.86098 1.81327 1.77249 1.73264 1.69657 1.65774 1.61897 1.58311 1.54753 1.51201 1.47659 1.44145 1.40695 1.37315 1.34031 1.30869 1.27851 1.24988 1.2229 1.19765 1.17423 1.15267 1.13305 1.11542 1.09975 1.08599 1.07399 1.06359 1.05467 1.04716 1.04119 1.03705 1.03518 1.03616 1.04051 1.04869 1.06094 1.07732 1.09769 1.12176 1.14914 1.17931 1.21179 1.24607 1.28162 1.31798 1.35483 1.39182 1.42859 1.46524 1.50141 1.53713 1.57251 1.61096 1.64784 1.68554 1.72668 1.77155 1.83204 1.9086 2.02541 2.09973 1.95192 1.39577 1.01585 1.03219 1.00002 1.00034 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00014 1.00145 1.00035 1.07856 1.06371 1.7635 2.21852 2.14121 2.06707 1.97504 1.89345 1.84122 1.79677 1.75605 1.71611 1.6788 1.63968 1.60087 1.56457 1.5279 1.49112 1.45447 1.4182 1.38247 1.34766 1.31404 1.28183 1.25133 1.22277 1.19626 1.17185 1.14957 1.12938 1.11124 1.09509 1.08085 1.06843 1.05771 1.04855 1.04083 1.03448 1.0296 1.0264 1.02528 1.02674 1.03129 1.03939 1.05133 1.06721 1.08693 1.11023 1.13674 1.166 1.19748 1.23073 1.26524 1.30055 1.33635 1.37228 1.40797 1.4436 1.47898 1.51372 1.54838 1.58538 1.62136 1.65947 1.70112 1.74979 1.8153 1.8981 1.97095 2.02492 1.96281 1.41537 1.01419 1.03726 1.00001 1.00045 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00112 1.00863 1.07068 1.22251 1.91335 2.20921 2.17034 2.01858 1.94849 1.88701 1.83079 1.78474 1.74321 1.70305 1.66264 1.62206 1.58428 1.54688 1.50923 1.47171 1.43396 1.39654 1.35976 1.32392 1.28943 1.25657 1.22566 1.19703 1.17083 1.14714 1.12595 1.10717 1.09065 1.07621 1.06369 1.05292 1.04376 1.03607 1.02973 1.02469 1.02097 1.01878 1.01842 1.02034 1.02505 1.03298 1.04446 1.05963 1.07845 1.1007 1.12603 1.15404 1.18423 1.21615 1.24935 1.28333 1.31787 1.35256 1.38718 1.42165 1.45598 1.48991 1.52439 1.55912 1.59323 1.62972 1.66874 1.71202 1.76758 1.84644 1.94716 2.04538 1.98315 1.40668 1.03593 1.0359 1.00012 1.00031 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00015 1.00045 1.02931 1.04918 1.379 2.0428 2.18277 2.12835 2.02174 1.92525 1.8644 1.8175 1.77266 1.7291 1.68857 1.64675 1.60678 1.56892 1.53074 1.49233 1.45363 1.41516 1.37678 1.33905 1.30228 1.26695 1.23343 1.20208 1.17327 1.14725 1.12414 1.10393 1.08649 1.07159 1.05896 1.04831 1.03939 1.03198 1.02592 1.02106 1.01735 1.0148 1.01357 1.01392 1.01625 1.02102 1.02868 1.03958 1.0539 1.07164 1.09266 1.11664 1.14321 1.17195 1.20242 1.23421 1.26692 1.30021 1.33379 1.36736 1.40087 1.43414 1.46785 1.50115 1.53542 1.57012 1.60448 1.64034 1.6788 1.72448 1.78999 1.88322 2.0189 2.03327 1.38926 1.04575 1.0322 1.00022 1.0002 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00066 1.00017 1.05063 1.03329 1.48153 2.12483 2.21354 2.07492 1.99333 1.92029 1.85793 1.80592 1.75737 1.71495 1.67404 1.63177 1.59235 1.55436 1.51568 1.47666 1.43739 1.39806 1.35904 1.32052 1.283 1.24696 1.21285 1.18107 1.15207 1.12615 1.10348 1.08409 1.06785 1.05448 1.04361 1.03485 1.02782 1.02222 1.0178 1.01443 1.012 1.01054 1.01016 1.0111 1.01371 1.01845 1.02575 1.036 1.04941 1.06605 1.08581 1.10846 1.13365 1.16101 1.19014 1.22063 1.25219 1.28449 1.31724 1.35005 1.38303 1.41593 1.44919 1.48236 1.51707 1.55033 1.5843 1.61977 1.65898 1.70765 1.76688 1.84362 1.93729 2.00309 1.44148 1.04299 1.04217 1.00029 1.00038 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00103 1.00021 1.06407 1.03429 1.53184 2.16367 2.23168 2.07432 1.96275 1.8988 1.84171 1.78643 1.73962 1.69789 1.65877 1.61673 1.57823 1.54015 1.50136 1.46206 1.42249 1.38272 1.34324 1.30425 1.26622 1.22969 1.19515 1.16306 1.13391 1.10806 1.08574 1.06703 1.05181 1.03978 1.0305 1.02349 1.01824 1.01435 1.01149 1.00947 1.00819 1.00764 1.00794 1.00931 1.01209 1.01671 1.02362 1.03322 1.04579 1.06142 1.08009 1.1016 1.12566 1.15193 1.18005 1.20965 1.24038 1.27198 1.30429 1.33702 1.36988 1.40291 1.43612 1.46997 1.50448 1.53817 1.57328 1.61095 1.65305 1.69923 1.75856 1.84929 1.95805 2.01776 1.55535 1.0357 1.06987 1.00006 1.00116 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00109 1.00049 1.07052 1.04684 1.56388 2.16002 2.1915 2.07385 1.97297 1.8802 1.81195 1.76131 1.71918 1.68091 1.64192 1.601 1.56333 1.52564 1.4871 1.44802 1.40848 1.36873 1.32918 1.29007 1.25187 1.21517 1.18046 1.14825 1.11908 1.09335 1.07135 1.05321 1.03882 1.0279 1.01997 1.01445 1.01073 1.00829 1.00674 1.00584 1.00546 1.0056 1.00639 1.00804 1.01088 1.01536 1.02191 1.03098 1.04286 1.05772 1.07557 1.09626 1.11955 1.14513 1.17267 1.20183 1.23228 1.26372 1.29589 1.32874 1.36206 1.39572 1.42936 1.46384 1.49924 1.53394 1.57112 1.60971 1.64989 1.69972 1.76653 1.8558 1.96863 2.11739 1.7894 1.06771 1.10114 1.00036 1.00243 1.00025 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
