1.22805 1.19972 1.1793 1.15629 1.13971 1.12104 1.10444 1.09251 1.07914 1.06731 1.05495 1.04602 1.03677 1.02896 1.02143 1.01538 1.01003 1.00529 1.00131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00304 1.00741 1.11476 1.16853 1.7408 2.76206 3.44579 3.97707 4.38977 4.53511 4.63104 4.60521 4.63771 4.64616 4.61036 4.58018 4.54395 4.50583 4.46098 4.41699 4.36624 4.30591 4.23382 4.13632 4.01348 3.88198 3.76491 3.67795 3.62207 3.58263 3.54629 3.50498 3.45585 3.40059 3.3424 3.28418 3.23291 3.19209 3.16169 3.11951 3.05638 2.93983 2.78535 2.5984 2.38393 2.16448 1.9582 1.77518 1.61849 1.48723 1.3788 1.29037 1.21947 1.16396 1.12203 1.09211 1.07284 1.06324 1.06338 1.07554 1.10517 1.1595 1.2439 1.35909 1.50039 1.6577 1.81526 1.95741 2.07333 2.1635 2.23758 2.30822 2.38561 2.47103 2.56286 2.65745 2.75167 2.84466 2.93724 3.03056 3.12409 3.21656 3.30632 3.39199 3.4721 3.54652 3.61628 3.68185 3.74317 3.80338 3.86053 3.91558 3.96863 4.0249 4.0767 4.12671 4.17794 4.22688 4.25959 4.2999 4.25224 4.09052 3.74981 3.215 2.59079 2.02961 1.3901 1.01122 1.03173 1.00002 1.00034 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00131 1.00529 1.01003 1.01538 1.02143 1.02896 1.03677 1.04602 1.05495 1.06731 1.07914 1.09252 1.10444 1.12104 1.13971 1.15629 1.1793 1.20513 
1.22805 1.19972 1.1793 1.15629 1.13971 1.12104 1.10444 1.09251 1.07914 1.06731 1.05495 1.04602 1.03677 1.02896 1.02143 1.01538 1.01003 1.00529 1.00131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00158 1.00994 1.07865 1.20076 1.59836 2.69446 3.40534 3.93847 4.32549 4.50457 4.55478 4.55929 4.57039 4.58884 4.5583 4.52264 4.49291 4.45612 4.41507 4.36706 4.3189 4.26679 4.19951 4.11479 4.01269 3.90067 3.80151 3.72812 3.67859 3.64117 3.60478 3.56264 3.51448 3.45938 3.40057 3.3404 3.28336 3.23262 3.18594 3.12698 3.0581 2.94879 2.79301 2.60294 2.39064 2.17274 1.96543 1.77957 1.61897 1.48324 1.37024 1.27741 1.20249 1.14349 1.09874 1.06674 1.04629 1.03662 1.03799 1.05302 1.08768 1.15024 1.24729 1.38058 1.54529 1.72936 1.91268 2.07219 2.193 2.27586 2.33544 2.39025 2.45244 2.52494 2.60767 2.69504 2.78323 2.87124 2.95947 3.04766 3.13577 3.22328 3.30835 3.38959 3.46585 3.53757 3.60522 3.66797 3.72931 3.78855 3.84429 3.89881 3.95343 4.00697 4.0632 4.10771 4.14699 4.21074 4.25286 4.26997 4.26232 4.09746 3.7891 3.2696 2.6593 2.06124 1.45134 1.00459 1.04383 1.00002 1.00064 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00131 1.00529 1.01003 1.01538 1.02143 1.02896 1.03677 1.04602 1.05495 1.06731 1.07914 1.09252 1.10444 1.12104 1.13971 1.15629 1.1793 1.20513 
1.22805 1.19972 1.1793 1.15629 1.13971 1.12104 1.10444 1.09251 1.07914 1.06731 1.05495 1.04602 1.03677 1.02896 1.02143 1.01538 1.01003 1.00529 1.00131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00051 1.01168 1.04326 1.21754 1.44523 2.58101 3.3515 3.88986 4.25546 4.45778 4.48869 4.50239 4.51181 4.52376 4.50339 4.46735 4.43514 4.40054 4.36102 4.31629 4.27016 4.21657 4.15694 4.08652 4.0025 3.91504 3.83367 3.77303 3.73112 3.69584 3.66158 3.61852 3.56902 3.51191 3.45065 3.38499 3.31832 3.25191 3.18165 3.10685 3.0266 2.91576 2.76739 2.58426 2.37737 2.16388 1.95996 1.77536 1.61436 1.47712 1.36195 1.26665 1.18933 1.12817 1.08156 1.04821 1.02706 1.0176 1.02041 1.03851 1.07843 1.14924 1.25869 1.4096 1.59795 1.81 2.02149 2.20093 2.32774 2.40243 2.4453 2.4828 2.52745 2.58638 2.65804 2.737 2.81893 2.90132 2.9838 3.06634 3.14902 3.23101 3.31056 3.38672 3.45983 3.52867 3.5929 3.65541 3.71618 3.77295 3.82764 3.88282 3.93683 3.99137 4.046 4.09357 4.13578 4.18005 4.24249 4.26023 4.22988 4.12728 3.789 3.30796 2.71022 2.08181 1.47717 1.00768 1.04705 1.00001 1.00069 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00131 1.00529 1.01003 1.01538 1.02143 1.02896 1.03677 1.04602 1.05495 1.06731 1.07914 1.09252 1.10444 1.12104 1.13971 1.15629 1.1793 1.20513 
1.22805 1.19972 1.1793 1.15629 1.13971 1.12104 1.10444 1.09251 1.07914 1.06731 1.05495 1.04602 1.03677 1.02896 1.02143 1.01538 1.01003 1.00529 1.00131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00008 1.01192 1.01487 1.21529 1.26046 2.41294 3.27032 3.82581 4.16246 4.3759 4.43731 4.46092 4.45215 4.45877 4.4352 4.41197 4.3768 4.3397 4.30292 4.2657 4.21569 4.16225 4.10906 4.04816 3.98488 3.91652 3.85596 3.81107 3.77885 3.74784 3.71154 3.66824 3.61762 3.56033 3.49489 3.41958 3.33613 3.24714 3.15631 3.06914 2.97662 2.86306 2.71787 2.54278 2.34547 2.14124 1.9439 1.76403 1.60563 1.46953 1.35424 1.25843 1.18026 1.11804 1.07041 1.03626 1.01475 1.00565 1.00993 1.03104 1.07601 1.15458 1.27517 1.44146 1.65016 1.88788 2.12619 2.32718 2.46127 2.53027 2.55841 2.57958 2.60593 2.65021 2.71153 2.78252 2.85739 2.93333 3.00994 3.08603 3.16218 3.23818 3.31245 3.38422 3.45332 3.51877 3.58122 3.64278 3.7006 3.75669 3.81276 3.86643 3.92056 3.97472 4.02365 4.07878 4.11585 4.15885 4.20406 4.25752 4.21961 4.10894 3.80127 3.31901 2.73642 2.09236 1.45148 1.02571 1.04227 1.00015 1.00047 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00131 1.00529 1.01003 1.01538 1.02143 1.02896 1.03677 1.04602 1.05495 1.06731 1.07914 1.09252 1.10444 1.12104 1.13971 1.15629 1.1793 1.20513 
1.22805 1.19972 1.1793 1.15629 1.13971 1.12104 1.10444 1.09251 1.07914 1.06731 1.05495 1.04602 1.03677 1.02896 1.02143 1.01538 1.01003 1.00529 1.00131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00001 1.00981 1.00667 1.19511 1.17493 2.18254 3.15241 3.74787 4.09985 4.27472 4.37875 4.40242 4.38917 4.39664 4.37005 4.34468 4.31892 4.28111 4.24395 4.20269 4.15595 4.10623 4.05326 4.00089 3.94943 3.9025 3.8659 3.83967 3.8158 3.78962 3.75669 3.71541 3.66377 3.60251 3.52734 3.4401 3.33787 3.22814 3.11961 3.01843 2.91515 2.79792 2.65564 2.48716 2.30041 2.10684 1.91961 1.74708 1.59408 1.46117 1.348 1.25333 1.17549 1.11318 1.06523 1.03073 1.00909 1.00038 1.00606 1.03002 1.07963 1.16468 1.29398 1.47138 1.69416 1.94892 2.2071 2.42665 2.57288 2.64058 2.66581 2.67101 2.6816 2.71392 2.76529 2.82789 2.89559 2.96495 3.03482 3.10455 3.17484 3.24438 3.31312 3.38034 3.44526 3.50885 3.56998 3.62867 3.68602 3.74219 3.79665 3.85066 3.90489 3.95457 4.00688 4.05937 4.11486 4.14309 4.19372 4.21548 4.22407 4.06511 3.80437 3.31227 2.73648 2.09546 1.39368 1.05154 1.03094 1.00071 1.00024 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00131 1.00529 1.01003 1.01538 1.02143 1.02896 1.03677 1.04602 1.05495 1.06731 1.07914 1.09252 1.10444 1.12104 1.13971 1.15629 1.1793 1.20513 
1.22805 1.19972 1.1793 1.15629 1.13971 1.12104 1.10444 1.09251 1.07914 1.06731 1.05495 1.04602 1.03677 1.02896 1.02143 1.01538 1.01003 1.00529 1.00131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1 1.00464 1.00802 1.13533 1.17713 1.88157 2.98912 3.64612 4.03454 4.19923 4.30081 4.34314 4.32792 4.33039 4.30866 4.28028 4.24861 4.22223 4.18508 4.13954 4.09219 4.04148 3.99397 3.94287 3.90025 3.87018 3.8535 3.84559 3.83614 3.82263 3.79374 3.7547 3.70122 3.63601 3.55415 3.44918 3.32549 3.19661 3.0709 2.95943 2.84588 2.72522 2.58459 2.42287 2.24702 2.06581 1.89 1.72715 1.58119 1.45354 1.34412 1.25178 1.17539 1.11381 1.06614 1.03166 1.01007 1.00181 1.00879 1.03536 1.08897 1.17895 1.31343 1.4961 1.72375 1.98389 2.24916 2.47872 2.63465 2.71576 2.74541 2.74447 2.74656 2.77047 2.81454 2.8705 2.93129 2.994 3.05699 3.12006 3.1837 3.2474 3.31129 3.3744 3.4365 3.49773 3.55692 3.61445 3.67158 3.72724 3.78187 3.83535 3.88623 3.93793 3.98947 4.04264 4.09701 4.12407 4.17407 4.19431 4.19448 4.04846 3.78286 3.2964 2.71117 2.07757 1.29956 1.07941 1.01815 1.00167 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00131 1.00529 1.01003 1.01538 1.02143 1.02896 1.03677 1.04602 1.05495 1.06731 1.07914 1.09252 1.10444 1.12104 1.13971 1.15629 1.1793 1.20513 
1.22805 1.19972 1.1793 1.15629 1.13971 1.12104 1.10444 1.09251 1.07914 1.06731 1.05495 1.04602 1.03677 1.02896 1.02143 1.01538 1.01003 1.00529 1.00131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00079 1.01362 1.0527 1.22774 1.51136 2.76356 3.5148 3.955 4.1486 4.23602 4.26755 4.26638 4.27206 4.24264 4.21838 4.18648 4.15689 4.11848 4.07735 4.02823 3.97767 3.92265 3.87365 3.83695 3.81804 3.81596 3.82653 3.83725 3.83557 3.81642 3.77989 3.72798 3.65596 3.55788 3.43451 3.29575 3.1517 3.0149 2.8931 2.77127 2.64671 2.50828 2.35429 2.18966 2.02154 1.85826 1.70628 1.56891 1.44798 1.34344 1.25455 1.18045 1.12032 1.07344 1.03935 1.01806 1.01039 1.01871 1.04767 1.10446 1.19747 1.33342 1.51501 1.73867 1.99229 2.25222 2.48308 2.65335 2.74816 2.77775 2.786 2.79672 2.81837 2.85761 2.90758 2.96244 3.01829 3.0746 3.13088 3.18854 3.24704 3.30658 3.36579 3.42615 3.4862 3.54431 3.60156 3.65719 3.71303 3.76625 3.81819 3.87023 3.92074 3.97375 4.02559 4.07839 4.10852 4.15082 4.17828 4.15282 4.02404 3.75003 3.25664 2.66927 2.02316 1.19505 1.09826 1.00708 1.00253 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00131 1.00529 1.01003 1.01538 1.02143 1.02896 1.03677 1.04602 1.05495 1.06731 1.07914 1.09252 1.10444 1.12104 1.13971 1.15629 1.1793 1.20513 
1.22805 1.19972 1.1793 1.15629 1.13971 1.12104 1.10444 1.09251 1.07914 1.06731 1.05495 1.04602 1.03677 1.02896 1.02143 1.01538 1.01003 1.00529 1.00131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1 1.01551 1.00821 1.24549 1.20889 2.43838 3.34762 3.85631 4.09417 4.19275 4.20996 4.19322 4.20926 4.18553 4.15322 4.12835 4.09429 4.05316 4.00826 3.96068 3.90835 3.85316 3.80038 3.75932 3.73786 3.74547 3.77428 3.8041 3.82031 3.81278 3.78069 3.72657 3.64591 3.54036 3.40822 3.25659 3.09923 2.95315 2.81958 2.69215 2.56507 2.4298 2.28413 2.1314 1.97691 1.82691 1.68657 1.55906 1.44578 1.34704 1.26244 1.19138 1.13329 1.08772 1.05445 1.03382 1.02705 1.03688 1.06803 1.12707 1.22094 1.35466 1.52942 1.74119 1.97889 2.22324 2.44825 2.62331 2.73008 2.77824 2.79545 2.81808 2.84917 2.88796 2.93437 2.98405 3.0336 3.08373 3.1344 3.18716 3.24172 3.29847 3.35645 3.41532 3.47315 3.5312 3.58849 3.64436 3.69718 3.75048 3.80271 3.85476 3.90465 3.95574 4.0087 4.06333 4.08578 4.13707 4.15176 4.11899 3.99772 3.69985 3.19337 2.6156 1.9234 1.08593 1.10025 1.00154 1.00241 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00131 1.00529 1.01003 1.01538 1.02143 1.02896 1.03677 1.04602 1.05495 1.06731 1.07914 1.09252 1.10444 1.12104 1.13971 1.15629 1.1793 1.20513 
1.22805 1.19972 1.1793 1.15629 1.13971 1.12104 1.10444 1.09251 1.07914 1.06731 1.05495 1.04602 1.03677 1.02896 1.02143 1.01538 1.01003 1.00529 1.00131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1 1.00673 1.00728 1.1628 1.1662 1.98212 3.12566 3.72132 4.01921 4.14993 4.17075 4.15668 4.12736 4.12072 4.09675 4.0711 4.03158 3.99111 3.9453 3.8958 3.83764 3.77753 3.72061 3.67169 3.64278 3.64749 3.67935 3.72326 3.75484 3.7618 3.74062 3.69341 3.61533 3.5054 3.36335 3.20142 3.03557 2.88282 2.74042 2.61002 2.4823 2.35166 2.2153 2.07504 1.93452 1.79833 1.67024 1.55316 1.44825 1.35603 1.27638 1.20901 1.15356 1.10983 1.07792 1.05846 1.05305 1.0646 1.09763 1.15775 1.25023 1.37831 1.54172 1.73599 1.95159 2.17325 2.38007 2.54979 2.66947 2.74039 2.78263 2.8163 2.85713 2.90118 2.9462 2.99169 3.03805 3.08386 3.13116 3.18103 3.23332 3.28865 3.34573 3.40314 3.46129 3.51847 3.57448 3.62981 3.68427 3.73601 3.78876 3.83799 3.88891 3.93988 3.99252 4.0449 4.07095 4.11361 4.13156 4.08647 3.95878 3.62459 3.11744 2.54003 1.7722 1.05504 1.08906 1.00076 1.00194 1.00017 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00131 1.00529 1.01003 1.01538 1.02143 1.02896 1.03677 1.04602 1.05495 1.06731 1.07914 1.09252 1.10444 1.12104 1.13971 1.15629 1.1793 1.20513 
1.22805 1.19972 1.1793 1.15629 1.13971 1.12104 1.10444 1.09251 1.07914 1.06731 1.05495 1.04602 1.03677 1.02896 1.02143 1.01538 1.01003 1.00529 1.00131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00011 1.00057 1.01888 1.04694 1.2688 1.51438 2.80014 3.55453 3.93321 4.11329 4.13857 4.12149 4.08463 4.06905 4.04116 4.01066 3.9734 3.93146 3.88612 3.83286 3.77328 3.70973 3.64461 3.58414 3.54131 3.52953 3.55153 3.59553 3.63751 3.66193 3.65875 3.62083 3.54624 3.43517 3.29103 3.12577 2.95894 2.80183 2.65661 2.5259 2.40027 2.27616 2.15029 2.02313 1.89685 1.77444 1.65895 1.55261 1.45658 1.37143 1.29735 1.23425 1.18205 1.14078 1.11085 1.09318 1.08958 1.10296 1.13732 1.19705 1.28582 1.4052 1.55377 1.72691 1.9162 2.11013 2.29434 2.45535 2.58252 2.67421 2.74119 2.79471 2.84478 2.89439 2.94208 2.98655 3.03072 3.0745 3.12023 3.16928 3.22109 3.27552 3.33229 3.39041 3.4484 3.5053 3.56183 3.61644 3.6703 3.72296 3.77354 3.82439 3.87488 3.92541 3.97635 4.03111 4.04924 4.09681 4.10136 4.08484 3.87987 3.54904 3.02154 2.43478 1.57833 1.06254 1.06091 1.00093 1.00089 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00131 1.00529 1.01003 1.01538 1.02143 1.02896 1.03677 1.04602 1.05495 1.06731 1.07914 1.09252 1.10444 1.12104 1.13971 1.15629 1.1793 1.20513 
1.22805 1.19972 1.1793 1.15629 1.13971 1.12104 1.10444 1.09251 1.07914 1.06731 1.05495 1.04602 1.03677 1.02896 1.02143 1.01538 1.01003 1.00529 1.00131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1 1.01369 1.00839 1.23109 1.19926 2.3228 3.33118 3.81751 4.06432 4.11289 4.09609 4.04976 4.03231 4.00359 3.96327 3.91979 3.87613 3.83045 3.77416 3.71297 3.64591 3.57281 3.5013 3.44236 3.40773 3.40774 3.43769 3.48008 3.51304 3.52089 3.49402 3.42955 3.32567 3.1877 3.02907 2.86763 2.71153 2.56999 2.44167 2.32184 2.20591 2.09144 1.97755 1.86536 1.75677 1.6539 1.5585 1.47171 1.39413 1.32616 1.26792 1.21959 1.18145 1.15415 1.13883 1.13736 1.1524 1.18722 1.24498 1.32788 1.43616 1.56777 1.71805 1.88052 2.04687 2.20829 2.35726 2.48681 2.59399 2.68149 2.75231 2.8142 2.86974 2.92017 2.96723 3.01148 3.05634 3.10279 3.15328 3.20626 3.26271 3.32029 3.37851 3.43684 3.49397 3.54975 3.60486 3.6591 3.71107 3.76257 3.80971 3.86138 3.91088 3.96219 4.01705 4.03266 4.07298 4.09737 4.04 3.80105 3.44804 2.91127 2.29117 1.35766 1.09607 1.02525 1.0022 1.00011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00131 1.00529 1.01003 1.01538 1.02143 1.02896 1.03677 1.04602 1.05495 1.06731 1.07914 1.09252 1.10444 1.12104 1.13971 1.15629 1.1793 1.20513 
1.22805 1.19972 1.1793 1.15629 1.13971 1.12104 1.10444 1.09251 1.07914 1.06731 1.05495 1.04602 1.03677 1.02896 1.02143 1.01538 1.01003 1.00529 1.00131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00009 1.00252 1.01715 1.102 1.25462 1.74436 3.00118 3.65098 3.97008 4.09187 4.08112 4.04392 3.99498 3.97786 3.9292 3.88282 3.83651 3.78592 3.7273 3.66403 3.5927 3.51367 3.43337 3.3588 3.30136 3.27252 3.27498 3.30019 3.32731 3.3401 3.32362 3.27108 3.18097 3.05796 2.91484 2.76356 2.61635 2.48287 2.36083 2.24913 2.14302 2.04037 1.93983 1.84145 1.74635 1.65597 1.57157 1.49424 1.42463 1.36326 1.31047 1.26663 1.23227 1.20816 1.19557 1.19625 1.21246 1.24663 1.30082 1.37602 1.47167 1.58535 1.71317 1.85029 1.99168 2.13281 2.26982 2.39818 2.51356 2.61391 2.69786 2.76936 2.83116 2.88655 2.93649 2.98496 3.03288 3.08327 3.13583 3.19179 3.25008 3.30873 3.36813 3.42665 3.4834 3.53966 3.59379 3.6478 3.69954 3.75117 3.80146 3.84786 3.89853 3.95047 4.00029 4.01486 4.06908 4.07049 3.98082 3.73619 3.3249 2.78512 2.09443 1.143 1.11585 1.00383 1.00321 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00131 1.00529 1.01003 1.01538 1.02143 1.02896 1.03677 1.04602 1.05495 1.06731 1.07914 1.09252 1.10444 1.12104 1.13971 1.15629 1.1793 1.20513 
1.22805 1.19972 1.1793 1.15629 1.13971 1.12104 1.10444 1.09251 1.07914 1.06731 1.05495 1.04602 1.03677 1.02896 1.02143 1.01538 1.01003 1.00529 1.00131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00015 1.00002 1.01868 1.00998 1.27091 1.2755 2.53135 3.422 3.8444 4.04961 4.07496 4.03593 3.98433 3.96422 3.90812 3.85684 3.80975 3.75521 3.6954 3.63001 3.55585 3.47302 3.38608 3.29879 3.22035 3.16195 3.13299 3.12961 3.13944 3.1453 3.13291 3.0916 3.01803 2.91504 2.79038 2.65481 2.52233 2.39933 2.28702 2.18473 2.08945 1.99866 1.91103 1.82593 1.74383 1.66555 1.59207 1.52434 1.46299 1.40864 1.36182 1.32301 1.29291 1.27237 1.26261 1.26518 1.2818 1.31413 1.36336 1.42966 1.51205 1.60827 1.71553 1.83074 1.95155 2.07627 2.20298 2.32795 2.44538 2.55066 2.64176 2.71958 2.78709 2.84679 2.9022 2.95522 3.00812 3.06261 3.11958 3.17847 3.23871 3.29907 3.35926 3.41787 3.47483 3.53155 3.58634 3.63835 3.68989 3.74094 3.79122 3.83894 3.8886 3.93749 3.96835 4.00406 4.04866 4.02997 3.90529 3.62357 3.19466 2.62946 1.81867 1.07532 1.0906 1.0011 1.00193 1.00016 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00131 1.00529 1.01003 1.01538 1.02143 1.02896 1.03677 1.04602 1.05495 1.06731 1.07914 1.09252 1.10444 1.12104 1.13971 1.15629 1.1793 1.20513 
1.22805 1.19972 1.1793 1.15629 1.13971 1.12104 1.10444 1.09251 1.07914 1.06731 1.05495 1.04602 1.03677 1.02896 1.02143 1.01538 1.01003 1.00529 1.00131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.0047 1.00967 1.13894 1.19896 1.86298 3.10195 3.68112 3.95666 4.05846 4.03757 3.99667 3.9485 3.9031 3.84781 3.79754 3.73888 3.67929 3.6125 3.53601 3.45226 3.36197 3.26645 3.17264 3.09074 3.03097 2.99608 2.98016 2.97089 2.95394 2.91865 2.85939 2.77468 2.66859 2.55205 2.4356 2.32465 2.22357 2.13142 2.04696 1.96758 1.89206 1.81937 1.74947 1.68276 1.61993 1.56173 1.5088 1.46176 1.42125 1.38784 1.36228 1.34543 1.33834 1.34229 1.35849 1.38799 1.43134 1.48833 1.55791 1.63853 1.72844 1.82644 1.93192 2.04464 2.16282 2.28226 2.3967 2.50098 2.59354 2.67419 2.74556 2.81004 2.87023 2.92885 2.98716 3.04615 3.10739 3.16889 3.23089 3.29262 3.35368 3.41262 3.47003 3.52557 3.57995 3.63216 3.68323 3.73346 3.78357 3.83238 3.87977 3.93655 3.96182 4.00566 4.02425 3.99344 3.81602 3.51792 3.04167 2.42263 1.52953 1.10282 1.043 1.00248 1.00035 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00131 1.00529 1.01003 1.01538 1.02143 1.02896 1.03677 1.04602 1.05495 1.06731 1.07914 1.09252 1.10444 1.12104 1.13971 1.15629 1.1793 1.20513 
