1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00018 1.01943 1.04406 1.07444 1.53302 1.80294 1.80162 1.63618 1.57739 1.46439 1.42072 1.35835 1.30609 1.30945 1.25742 1.22219 1.219 1.19534 1.17367 1.15301 1.13913 1.13444 1.13345 1.13239 1.13085 1.12937 1.12787 1.12687 1.12607 1.12505 1.12416 1.12321 1.12215 1.12115 1.11977 1.1187 1.11761 1.11642 1.11463 1.11274 1.11118 1.11011 1.10907 1.10797 1.10669 1.10536 1.10415 1.10321 1.10236 1.10159 1.10101 1.10046 1.09987 1.09927 1.09866 1.09803 1.09751 1.09683 1.09614 1.09547 1.09478 1.09408 1.0934 1.09289 1.09259 1.09218 1.09162 1.09121 1.09088 1.09057 1.09018 1.08986 1.08954 1.08923 1.08892 1.08867 1.08841 1.08818 1.08798 1.08785 1.08776 1.08772 1.08769 1.08769 1.08773 1.08777 1.08781 1.08783 1.08784 1.08785 1.08788 1.08793 1.08801 1.08813 1.0883 1.08851 1.08879 1.08914 1.08955 1.09004 1.09059 1.09131 1.09222 1.09325 1.0943 1.09544 1.09667 1.09786 1.09922 1.10073 1.10239 1.10416 1.10602 1.10803 1.11014 1.11214 1.11517 1.1178 1.12047 1.12342 1.12618 1.129 1.13224 1.13723 1.1414 1.14434 1.14651 1.15979 1.17588 1.18356 1.19462 1.20384 1.20658 1.20682 1.20821 1.20859 1.2033 1.20144 1.19346 1.19083 1.18676 1.18616 1.18658 1.19613 1.21837 1.22946 1.24984 1.25113 1.2531 1.27524 1.29453 1.34712 1.34539 1.37839 1.45616 1.44501 1.49289 1.58694 1.56633 1.61455 1.56202 1.38386 1.13089 1.01075 1.00379 1.00536 1.00033 1.00005 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00016 1.00018 1.00896 1.05828 1.06826 1.44522 1.71935 1.78064 1.7202 1.57983 1.52908 1.41697 1.41837 1.35743 1.30205 1.28053 1.25883 1.22186 1.21918 1.19552 1.17434 1.15308 1.13954 1.13568 1.13477 1.13376 1.1328 1.13133 1.13046 1.13005 1.12908 1.12807 1.12743 1.12653 1.12527 1.12386 1.12247 1.12141 1.11988 1.1183 1.11592 1.11382 1.11256 1.11136 1.11031 1.1094 1.10834 1.10725 1.10622 1.10535 1.10467 1.10421 1.10378 1.10324 1.10264 1.10215 1.10152 1.10087 1.10018 1.09954 1.09916 1.09869 1.09815 1.09731 1.09643 1.09609 1.09572 1.0952 1.09472 1.0944 1.09408 1.09373 1.09346 1.0932 1.0929 1.09264 1.09235 1.0921 1.09192 1.09177 1.09167 1.09164 1.09163 1.09164 1.09167 1.09171 1.09174 1.09179 1.09184 1.09189 1.09191 1.09196 1.09206 1.0922 1.09241 1.09264 1.09287 1.09319 1.09357 1.09409 1.09482 1.09566 1.09657 1.09753 1.09854 1.09967 1.10085 1.10201 1.10343 1.10497 1.1066 1.10828 1.11006 1.11204 1.11414 1.11652 1.11974 1.12251 1.12563 1.12844 1.13107 1.13454 1.13735 1.1433 1.1476 1.15051 1.16308 1.18641 1.19871 1.21248 1.22279 1.23426 1.24191 1.24931 1.25273 1.25404 1.23902 1.22823 1.22541 1.22863 1.22963 1.23144 1.22999 1.25097 1.24839 1.26818 1.31195 1.3102 1.30991 1.34564 1.35234 1.41893 1.45041 1.44832 1.54926 1.5867 1.56165 1.61234 1.56206 1.39058 1.13644 1.01264 1.0043 1.0117 1.00087 1.00052 1.0001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00017 1.00013 1.00131 1.03175 1.06073 1.24812 1.62562 1.80063 1.71899 1.65831 1.58997 1.52274 1.4228 1.3832 1.33455 1.30502 1.27973 1.25937 1.22235 1.21875 1.20382 1.18537 1.16167 1.14726 1.13991 1.13597 1.13555 1.13443 1.13416 1.13427 1.13336 1.13275 1.13184 1.13078 1.12964 1.12801 1.12628 1.12562 1.12431 1.12292 1.11979 1.11708 1.11552 1.11439 1.11325 1.11202 1.1111 1.11019 1.10929 1.10841 1.10767 1.10724 1.10696 1.10656 1.10606 1.1056 1.10529 1.1051 1.10488 1.10424 1.10337 1.10263 1.10209 1.10116 1.10009 1.09964 1.09926 1.0988 1.09844 1.09814 1.09778 1.0975 1.09722 1.09692 1.09658 1.09632 1.09613 1.09598 1.09587 1.09577 1.09572 1.09571 1.09573 1.09575 1.09578 1.09583 1.0959 1.09596 1.09601 1.09608 1.09619 1.09628 1.09639 1.09653 1.09676 1.09706 1.09741 1.09799 1.09875 1.09947 1.10023 1.10107 1.10195 1.10298 1.10404 1.10521 1.10645 1.10788 1.10945 1.11106 1.11268 1.1146 1.11689 1.11913 1.12163 1.12482 1.12787 1.13128 1.13391 1.13738 1.14103 1.14467 1.14922 1.15645 1.17502 1.204 1.22417 1.2362 1.24442 1.2562 1.26836 1.27791 1.27713 1.27686 1.2723 1.26122 1.25462 1.27519 1.27877 1.27984 1.28074 1.2808 1.31177 1.31301 1.31632 1.38924 1.39426 1.38722 1.4136 1.45171 1.50028 1.54501 1.57992 1.60352 1.60287 1.55433 1.38634 1.13613 1.0123 1.0046 1.01171 1.00113 1.00047 1.00006 1.00003 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1.00053 1.00004 1.02309 1.02729 1.063 1.44564 1.73111 1.84367 1.71818 1.6569 1.53267 1.46966 1.42127 1.38287 1.33406 1.30593 1.27938 1.2794 1.23646 1.22157 1.20413 1.19402 1.1859 1.1726 1.1552 1.14812 1.14023 1.13662 1.13744 1.13739 1.13672 1.13646 1.1361 1.13503 1.13383 1.13162 1.12984 1.12952 1.12813 1.12516 1.12216 1.11927 1.11763 1.11684 1.11563 1.11463 1.11386 1.11326 1.11231 1.11176 1.11178 1.11184 1.11209 1.11189 1.11099 1.1102 1.10932 1.10901 1.10843 1.10755 1.10679 1.10622 1.10528 1.10421 1.10353 1.10308 1.10269 1.10237 1.10202 1.10169 1.10135 1.10102 1.10074 1.10054 1.10036 1.10019 1.10009 1.10006 1.09998 1.09995 1.09999 1.10006 1.10013 1.10019 1.10026 1.10039 1.10049 1.10056 1.1006 1.1007 1.10084 1.10096 1.10111 1.10134 1.10189 1.10263 1.10332 1.10391 1.10468 1.10555 1.1064 1.10728 1.10835 1.10959 1.11093 1.11223 1.11376 1.11533 1.1171 1.11921 1.12144 1.1238 1.1264 1.12925 1.1327 1.13577 1.13888 1.14301 1.14649 1.14996 1.16185 1.18146 1.2089 1.23516 1.25908 1.27217 1.29093 1.28258 1.29521 1.29942 1.30981 1.32971 1.33206 1.31795 1.31455 1.35075 1.34985 1.34948 1.34958 1.34652 1.38707 1.39023 1.3874 1.46814 1.50883 1.49767 1.49607 1.53639 1.6203 1.58763 1.57863 1.53087 1.37685 1.13052 1.01268 1.0041 1.01193 1.00137 1.00023 1.00007 1.00009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00024 1.00005 1.00871 1.04972 1.04658 1.24169 1.5815 1.76749 1.79004 1.66122 1.66955 1.52854 1.46897 1.42373 1.37946 1.3546 1.33209 1.27597 1.28036 1.25303 1.25211 1.21711 1.2076 1.19569 1.1883 1.18721 1.17872 1.16484 1.15782 1.15135 1.1443 1.13995 1.14051 1.13952 1.13731 1.13661 1.13447 1.13284 1.13127 1.1292 1.1264 1.12292 1.12028 1.12046 1.12152 1.12223 1.1225 1.12271 1.12189 1.12029 1.11917 1.11835 1.11752 1.1171 1.11562 1.11481 1.11368 1.1131 1.1125 1.11164 1.11116 1.11072 1.10981 1.10869 1.10751 1.10692 1.10655 1.10617 1.10579 1.10551 1.10525 1.10502 1.10481 1.10462 1.10444 1.10432 1.10424 1.10419 1.1042 1.10431 1.10445 1.10462 1.10481 1.10488 1.10491 1.10496 1.10503 1.10514 1.10522 1.10524 1.10536 1.10567 1.10627 1.10695 1.10746 1.10792 1.10832 1.10895 1.10959 1.11046 1.11146 1.11255 1.11376 1.11493 1.11621 1.11758 1.11916 1.121 1.12315 1.12568 1.1283 1.13057 1.13315 1.13675 1.14035 1.14261 1.14612 1.15247 1.17192 1.19439 1.22148 1.24654 1.2616 1.28469 1.304 1.31379 1.33817 1.33352 1.36453 1.38706 1.42197 1.39771 1.38829 1.38703 1.43595 1.44162 1.43957 1.4398 1.4322 1.46537 1.50158 1.49655 1.55955 1.59103 1.61003 1.58946 1.56737 1.55629 1.45453 1.28251 1.12763 1.00615 1.00423 1.01132 1.00142 1.00035 1.0001 1.00009 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00017 1.0001 1.00003 1.02277 1.01829 1.03858 1.25316 1.60047 1.78965 1.78408 1.65803 1.66647 1.52865 1.46812 1.47493 1.38775 1.35377 1.35093 1.31456 1.29964 1.25215 1.25376 1.25272 1.23246 1.23379 1.22092 1.19808 1.19066 1.19239 1.19049 1.18174 1.17281 1.17198 1.17118 1.16825 1.16359 1.15888 1.15479 1.15269 1.15034 1.14573 1.14119 1.13723 1.13466 1.13205 1.13085 1.13189 1.13092 1.12826 1.12632 1.12475 1.1231 1.1229 1.12195 1.12055 1.11932 1.11822 1.11746 1.1169 1.11617 1.11551 1.11515 1.11493 1.11352 1.11212 1.11084 1.11019 1.11001 1.10983 1.10955 1.1093 1.10909 1.1089 1.10879 1.10878 1.10875 1.1088 1.10888 1.10897 1.10907 1.10918 1.10923 1.10936 1.10942 1.10947 1.10945 1.10955 1.10963 1.1098 1.11038 1.1111 1.1117 1.11192 1.11213 1.11268 1.11315 1.11353 1.11419 1.11486 1.1157 1.11653 1.11745 1.11843 1.11944 1.12076 1.12257 1.12452 1.12687 1.12909 1.13119 1.13369 1.1366 1.13937 1.14167 1.14668 1.16071 1.18038 1.21389 1.22602 1.24522 1.27833 1.32038 1.32883 1.36679 1.40029 1.42384 1.42169 1.46328 1.49284 1.51937 1.4881 1.49443 1.48786 1.52429 1.56493 1.55727 1.55342 1.54489 1.54479 1.57587 1.60056 1.60153 1.57745 1.55084 1.44528 1.28382 1.12404 1.01206 1.00375 1.00384 1.00946 1.00125 1.00035 1.0001 1.0001 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1.00057 1.00004 1.00673 1.03924 1.01989 1.04241 1.25674 1.60467 1.78784 1.78042 1.65368 1.66785 1.60125 1.4726 1.47223 1.43217 1.40069 1.35956 1.31535 1.31666 1.31314 1.28565 1.27276 1.25318 1.25558 1.23392 1.23452 1.23487 1.236 1.22492 1.21285 1.21281 1.2087 1.20614 1.19623 1.19154 1.18347 1.1764 1.17395 1.17521 1.1641 1.15419 1.14624 1.14212 1.13728 1.13699 1.13574 1.13321 1.1311 1.12919 1.12794 1.12793 1.12623 1.12494 1.12384 1.12377 1.1227 1.1216 1.12186 1.12102 1.12032 1.12007 1.11958 1.11839 1.11675 1.11527 1.11462 1.11443 1.11423 1.11396 1.11383 1.11372 1.11358 1.11343 1.11342 1.11354 1.1136 1.11365 1.11371 1.11378 1.11386 1.1139 1.11392 1.11414 1.11458 1.11532 1.11614 1.11654 1.11643 1.11649 1.11685 1.11723 1.11725 1.11775 1.11827 1.11876 1.11948 1.12023 1.12101 1.12179 1.12269 1.12384 1.12519 1.12654 1.128 1.12979 1.13151 1.13348 1.13513 1.1366 1.14193 1.15692 1.17882 1.20117 1.22589 1.24769 1.2663 1.31337 1.32757 1.38539 1.43712 1.44335 1.50443 1.55102 1.52399 1.55749 1.58471 1.60929 1.60068 1.59894 1.5945 1.59476 1.61543 1.61867 1.59818 1.58259 1.56408 1.50824 1.4608 1.38305 1.27236 1.11368 1.01199 1.00814 1.0055 1.01003 1.00446 1.00097 1.00028 1.00009 1.00009 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00018 1.00005 1.00009 1.00814 1.03975 1.02037 1.04153 1.25495 1.59587 1.77867 1.76804 1.73417 1.67 1.59862 1.53945 1.54067 1.43506 1.39768 1.40478 1.39778 1.35382 1.32393 1.3187 1.31903 1.28742 1.28611 1.28164 1.28159 1.28205 1.25464 1.25836 1.25162 1.2416 1.23865 1.22898 1.21605 1.208 1.20426 1.19414 1.18357 1.1783 1.16978 1.16172 1.1524 1.14399 1.14273 1.13965 1.1374 1.13536 1.13281 1.13226 1.13162 1.1302 1.1292 1.12916 1.1284 1.12801 1.12708 1.12624 1.12682 1.12613 1.12538 1.12595 1.12566 1.12418 1.1217 1.11972 1.11896 1.11881 1.11873 1.11855 1.11834 1.11815 1.11813 1.11806 1.11817 1.11832 1.11827 1.11824 1.11825 1.11846 1.11949 1.12055 1.12139 1.12179 1.12157 1.12168 1.12202 1.12187 1.12155 1.12188 1.1222 1.12235 1.12294 1.12337 1.124 1.12455 1.12506 1.12578 1.12682 1.12799 1.12938 1.13091 1.13256 1.13399 1.13568 1.13724 1.14167 1.15554 1.17717 1.19927 1.22298 1.22613 1.26156 1.31376 1.31105 1.36551 1.42608 1.45872 1.56367 1.59305 1.67512 1.67197 1.53921 1.50428 1.5194 1.53766 1.52208 1.51834 1.50961 1.50116 1.48887 1.45538 1.38108 1.27131 1.11155 1.00455 1.00384 1.00905 1.0074 1.0044 1.00936 1.00351 1.00054 1.00028 1.00046 1.00009 1.00008 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1.0005 1.00006 1.00003 1.00924 1.04035 1.01829 1.04149 1.24532 1.58159 1.77004 1.76245 1.71643 1.7483 1.6882 1.54542 1.53249 1.54194 1.49423 1.45345 1.40615 1.40225 1.3995 1.3566 1.35916 1.35465 1.35385 1.3502 1.31796 1.31803 1.3067 1.29964 1.29037 1.27074 1.26715 1.25768 1.2451 1.22441 1.21266 1.19779 1.18836 1.18076 1.17979 1.16978 1.16009 1.15023 1.14404 1.14036 1.13847 1.13688 1.13549 1.13516 1.13458 1.13383 1.13271 1.1326 1.1318 1.13238 1.13237 1.13194 1.13308 1.13268 1.1316 1.1323 1.13305 1.1318 1.12843 1.12569 1.12397 1.12291 1.12284 1.1228 1.12286 1.1227 1.12267 1.12262 1.12299 1.12379 1.12512 1.12688 1.12787 1.12722 1.12707 1.12709 1.12748 1.12688 1.12689 1.12692 1.12669 1.12659 1.12696 1.12702 1.12741 1.12772 1.12792 1.12813 1.1289 1.13004 1.13119 1.13262 1.13367 1.13483 1.136 1.1405 1.14802 1.16316 1.18718 1.20626 1.22115 1.22475 1.26127 1.28269 1.3037 1.35732 1.41631 1.41456 1.52457 1.56939 1.69627 1.7307 1.65679 1.36934 1.04392 1.01625 1.00298 1.00328 1.00347 1.00262 1.00256 1.00247 1.0018 1.00308 1.00898 1.00746 1.00985 1.01891 1.00764 1.00447 1.00288 1.00046 1.00026 1.00034 1.00005 1.00008 1.00003 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00003 1.00048 1.00007 1.00003 1.00884 1.03891 1.01856 1.0249 1.24076 1.45936 1.67164 1.76803 1.77139 1.74655 1.72842 1.68377 1.61974 1.62175 1.54129 1.53996 1.49304 1.4541 1.46494 1.45691 1.45903 1.44287 1.39315 1.38789 1.38792 1.37059 1.35465 1.33891 1.32545 1.30935 1.29435 1.28514 1.26111 1.23097 1.22063 1.20821 1.19547 1.18754 1.18428 1.17702 1.17063 1.16114 1.15141 1.14645 1.14047 1.13641 1.13618 1.13674 1.13698 1.13749 1.13734 1.13863 1.13829 1.1394 1.13949 1.13906 1.14055 1.14243 1.14096 1.1401 1.14022 1.14045 1.13888 1.13467 1.12997 1.12776 1.12721 1.12874 1.13001 1.13266 1.13401 1.13428 1.13477 1.13453 1.13441 1.13421 1.13364 1.13259 1.13234 1.13218 1.13161 1.13173 1.13141 1.13113 1.13138 1.13139 1.13148 1.13128 1.13146 1.13244 1.13302 1.13372 1.13495 1.13539 1.13952 1.14704 1.16286 1.17956 1.19567 1.20491 1.22212 1.23709 1.27948 1.27925 1.3052 1.33359 1.38179 1.4203 1.51672 1.58137 1.64077 1.68992 1.74613 1.56847 1.21608 1.05528 1.04114 1.01439 1.01897 1.01723 1.01612 1.01531 1.01463 1.01368 1.01337 1.00682 1.00388 1.00279 1.00045 1.00174 1.00099 1.00036 1.0003 1.00004 1.00007 1.00002 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00004 1.00049 1.00007 1.00002 1.0084 1.03556 1.01611 1.01645 1.04059 1.22751 1.46771 1.60379 1.70285 1.75195 1.78773 1.7892 1.75755 1.67482 1.61885 1.61034 1.61956 1.6159 1.62489 1.55998 1.51066 1.49033 1.48675 1.45876 1.45588 1.42339 1.39988 1.39357 1.37211 1.34156 1.30698 1.28897 1.28025 1.25251 1.22805 1.21762 1.20546 1.19996 1.18631 1.17962 1.17067 1.16558 1.164 1.1582 1.15388 1.15264 1.14985 1.14707 1.1439 1.14307 1.14359 1.14522 1.1448 1.14618 1.14834 1.14866 1.14761 1.15041 1.15374 1.15562 1.15479 1.16049 1.16083 1.15852 1.15329 1.14564 1.143 1.14217 1.1427 1.14399 1.14247 1.14175 1.14065 1.14047 1.13978 1.13875 1.13789 1.13763 1.13696 1.13653 1.13603 1.13563 1.13549 1.13463 1.13392 1.13414 1.13467 1.13462 1.13875 1.14647 1.15379 1.1712 1.18495 1.19313 1.20451 1.20472 1.23518 1.25308 1.27943 1.27557 1.33115 1.35393 1.37815 1.42136 1.46533 1.52612 1.64087 1.69167 1.78802 1.66981 1.39388 1.04655 1.01826 1.01415 1.0008 1.0009 1.00094 1.00176 1.00218 1.00201 1.00221 1.00252 1.00253 1.00088 1.00031 1.00029 1.00003 1.00021 1.00006 1.00002 1.00002 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
