1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00251 1.00114 1.10587 1.06872 1.64044 1.59586 2.89685 3.62427 3.31037 2.97552 2.72497 2.57865 2.49949 2.43578 2.37409 2.32404 2.26562 2.21914 2.17753 2.13388 2.09203 2.05065 2.01502 1.98283 1.95431 1.93 1.9099 1.89321 1.88083 1.87291 1.86858 1.86814 1.8692 1.87162 1.87512 1.87672 1.8769 1.87725 1.87284 1.86191 1.83797 1.79452 1.73098 1.65387 1.57759 1.51463 1.47439 1.46245 1.4788 1.52278 1.59038 1.67081 1.75184 1.82335 1.87737 1.90966 1.92631 1.93441 1.93741 1.93947 1.94259 1.94736 1.95372 1.96327 1.97501 1.98943 2.00447 2.02071 2.03951 2.06003 2.08285 2.10487 2.12752 2.15213 2.175 2.20074 2.23157 2.26242 2.29429 2.34272 2.3869 2.4357 2.539 2.65713 2.81867 3.1745 3.2015 2.05075 1.46134 1.28492 1.0394 1.03296 1.00024 1.00051 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00014 1.00433 1.00092 1.13682 1.06869 1.73708 1.78619 3.25775 3.44638 3.20623 2.89226 2.68761 2.58741 2.4972 2.42361 2.36482 2.31085 2.26918 2.22338 2.18311 2.13737 2.09819 2.0652 2.03491 2.0081 1.98632 1.96772 1.95265 1.94168 1.93464 1.93146 1.9315 1.93231 1.93472 1.93787 1.93969 1.9396 1.93977 1.93516 1.92461 1.90062 1.85605 1.78803 1.70317 1.61792 1.54626 1.49978 1.48594 1.50353 1.55144 1.62578 1.71396 1.80188 1.87872 1.93552 1.96709 1.9823 1.98924 1.99064 1.99235 1.99425 1.99876 2.00554 2.01414 2.026 2.04044 2.05566 2.07095 2.08948 2.10937 2.13318 2.15595 2.17961 2.20266 2.23028 2.25335 2.28901 2.32359 2.35136 2.40696 2.47401 2.55381 2.727 2.89065 3.11872 3.29462 2.13963 1.44957 1.37576 1.05433 1.04891 1.00055 1.00092 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00284 1.01198 1.11035 1.24294 1.72009 2.16462 3.5186 3.64333 3.15359 2.81973 2.68243 2.57189 2.4958 2.43005 2.36712 2.32069 2.28006 2.23033 2.18186 2.14914 2.1161 2.08818 2.06313 2.04407 2.02621 2.01286 2.00305 1.99676 1.99495 1.99459 1.99536 1.99762 2.00039 2.00222 2.0031 2.00298 1.99886 1.98869 1.96597 1.92118 1.84981 1.7574 1.66317 1.58202 1.52874 1.51208 1.53094 1.58268 1.6635 1.75945 1.85465 1.93709 1.99642 2.0268 2.04049 2.0461 2.04522 2.04622 2.04698 2.05116 2.05853 2.0659 2.07792 2.09226 2.10787 2.12234 2.14019 2.16008 2.18354 2.20927 2.23236 2.25941 2.28366 2.31395 2.35165 2.3981 2.43308 2.49446 2.57615 2.67786 2.92176 3.09545 3.34931 2.19922 1.38962 1.47226 1.06332 1.06911 1.0009 1.00133 1.00016 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00045 1.00107 1.04185 1.07037 1.43687 1.56796 2.42821 3.6376 3.62531 3.15859 2.89478 2.72644 2.60508 2.51333 2.44088 2.38679 2.33167 2.27614 2.23529 2.19985 2.17064 2.14193 2.12153 2.10269 2.08611 2.07367 2.06476 2.05919 2.0586 2.05759 2.05794 2.05988 2.06259 2.06412 2.06631 2.06655 2.06432 2.05371 2.03441 1.98983 1.91688 1.81781 1.71392 1.62258 1.5617 1.54167 1.56128 1.61656 1.70333 1.80829 1.91104 1.99933 2.06283 2.08917 2.10275 2.10503 2.10036 2.10131 2.10096 2.10508 2.11253 2.11852 2.13068 2.14491 2.1622 2.17575 2.1916 2.21145 2.23806 2.26387 2.29092 2.31621 2.34985 2.37628 2.42496 2.48831 2.53246 2.6288 2.74847 2.93662 3.28485 3.30243 2.23236 1.40553 1.52639 1.06042 1.08954 1.00103 1.00201 1.00024 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.00083 1.00025 1.06167 1.05465 1.52236 1.43398 2.41402 3.52155 3.44662 3.09167 2.911 2.72582 2.60703 2.50352 2.44174 2.3946 2.33999 2.28859 2.25909 2.22562 2.20219 2.18402 2.16242 2.14782 2.13563 2.12678 2.1223 2.12198 2.12066 2.12002 2.12155 2.12456 2.12594 2.12872 2.12876 2.13281 2.12153 2.10685 2.06276 1.9923 1.88419 1.77269 1.66883 1.59829 1.57435 1.59465 1.6528 1.74689 1.8622 1.97173 2.06983 2.13634 2.1571 2.17241 2.16262 2.15759 2.15736 2.1566 2.16027 2.16705 2.17301 2.18446 2.19987 2.21803 2.23412 2.24326 2.26672 2.29197 2.32788 2.35209 2.3871 2.41766 2.45437 2.52079 2.6018 2.66338 2.81973 2.96282 3.29829 3.3762 2.19562 1.38085 1.54433 1.04311 1.11282 1.00096 1.00317 1.00026 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.00079 1.00024 1.0638 1.05666 1.52347 1.54052 2.16864 3.33178 3.37283 3.18848 2.86542 2.73445 2.60059 2.54329 2.48203 2.41052 2.35797 2.3186 2.29282 2.27442 2.24549 2.22862 2.21077 2.19966 2.19009 2.18685 2.18483 2.18509 2.18183 2.18307 2.18768 2.18887 2.19042 2.19058 2.19859 2.19847 2.18053 2.14696 2.07507 1.96125 1.83877 1.72409 1.639 1.61237 1.63283 1.69309 1.79978 1.92397 2.03655 2.15738 2.21652 2.24352 2.23764 2.22172 2.21788 2.21313 2.21543 2.21898 2.22229 2.23088 2.24103 2.25808 2.27602 2.29716 2.30272 2.32121 2.35822 2.39298 2.43123 2.46301 2.50812 2.5515 2.65468 2.7614 2.84808 3.10341 3.25826 3.286 2.18646 1.4103 1.51877 1.04965 1.11805 1.00091 1.00363 1.00017 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00054 1.00086 1.0608 1.06993 1.44455 1.72948 1.75033 2.80889 3.52024 3.19337 3.00214 2.75842 2.66996 2.59493 2.51513 2.43105 2.41649 2.38471 2.34312 2.32176 2.29571 2.28145 2.26426 2.25952 2.25211 2.24881 2.2531 2.24456 2.24526 2.25417 2.25634 2.25267 2.25476 2.26166 2.27586 2.26962 2.24286 2.17649 2.05362 1.91489 1.78991 1.68318 1.65379 1.67166 1.73496 1.86418 1.9863 2.12494 2.27399 2.32476 2.32623 2.2969 2.29022 2.28009 2.27084 2.28202 2.2854 2.27928 2.29228 2.30656 2.31835 2.34479 2.35576 2.37742 2.38999 2.4317 2.48318 2.51646 2.56714 2.62532 2.68114 2.86929 2.97354 3.14399 3.40298 2.94895 1.94621 1.50264 1.43412 1.06154 1.09879 1.00099 1.00359 1.00011 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00042 1.00034 1.05655 1.09044 1.24559 1.78496 1.50452 2.38537 3.33543 3.34639 3.04076 2.89137 2.80245 2.73169 2.59387 2.53001 2.47148 2.44307 2.40139 2.38067 2.35398 2.34185 2.33777 2.31801 2.31868 2.32457 2.31284 2.31236 2.32505 2.33357 2.31953 2.32087 2.33722 2.34465 2.37071 2.36305 2.31454 2.20238 2.00862 1.87473 1.74391 1.70509 1.71746 1.7982 1.94893 2.06752 2.31406 2.40991 2.43623 2.3959 2.3802 2.37183 2.34682 2.34007 2.35819 2.36028 2.34615 2.35831 2.38572 2.39792 2.41817 2.4304 2.4456 2.49161 2.56518 2.58542 2.64315 2.70982 2.78005 2.9083 3.16726 3.23582 3.33976 2.57131 1.63154 1.56356 1.32288 1.06453 1.07365 1.00102 1.00308 1.00016 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.0005 1.00041 1.03821 1.13426 1.07739 1.69102 1.63995 2.07122 3.22677 3.61324 3.33843 3.15821 3.03435 2.78191 2.67075 2.61343 2.54792 2.51662 2.47054 2.45272 2.44723 2.41379 2.40349 2.39899 2.39433 2.39883 2.39508 2.40382 2.42027 2.40304 2.40283 2.41483 2.44263 2.45617 2.50044 2.5141 2.44516 2.23461 1.98685 1.88029 1.7973 1.80296 1.94667 2.08393 2.39834 2.56164 2.53139 2.51615 2.51289 2.49835 2.45346 2.43542 2.43882 2.44309 2.44239 2.44239 2.44688 2.46709 2.51718 2.51125 2.50079 2.55278 2.60583 2.7464 2.82884 2.89353 2.95417 3.03134 3.31173 3.3307 2.9702 2.00507 1.42949 1.55384 1.18286 1.06463 1.04666 1.00074 1.00193 1.00025 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.0006 1.00116 1.00871 1.15561 1.06048 1.44828 1.67333 1.83905 2.64167 3.31877 3.40198 3.32798 3.20833 2.88612 2.79157 2.7176 2.64851 2.63776 2.6089 2.54563 2.52754 2.52393 2.48167 2.47494 2.51271 2.51884 2.51231 2.48956 2.52323 2.5293 2.52377 2.54569 2.59941 2.62406 2.68874 2.75456 2.75436 2.36695 2.08442 1.95555 1.96486 2.12387 2.62119 2.92086 2.68291 2.65395 2.66535 2.70324 2.62397 2.58987 2.59366 2.58856 2.5316 2.53232 2.59094 2.60015 2.60579 2.6314 2.64323 2.66041 2.67142 2.86815 2.95458 3.05495 3.2106 3.31295 3.42685 3.23275 2.4636 1.61121 1.53794 1.46374 1.05439 1.06997 1.02335 1.00055 1.00101 1.00019 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00032 1.00398 1.00058 1.12404 1.09745 1.24069 1.57564 1.56301 1.88793 2.73522 3.34491 3.47404 3.31541 3.10174 3.03586 2.9766 2.86047 2.76517 2.75992 2.7272 2.64387 2.61918 2.61801 2.64585 2.71225 2.64839 2.61462 2.64434 2.72334 2.76449 2.75064 2.76183 2.85131 2.92475 2.98132 2.96537 3.13471 2.5972 2.11917 2.16665 2.62604 3.04792 3.05694 3.16469 2.97805 2.86511 2.79398 2.88904 2.90891 2.85207 2.74348 2.71091 2.71515 2.7485 2.85972 2.90663 2.79056 2.76165 2.86564 3.1267 3.24608 3.29493 3.35658 3.27011 3.00069 2.49139 1.80966 1.47755 1.53225 1.19504 1.03429 1.07734 1.00682 1.00058 1.00039 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00576 1.00048 1.05214 1.11535 1.13675 1.46417 1.61641 1.45366 1.86412 2.65846 3.2218 3.41044 3.38719 3.29305 3.24223 3.21267 3.06092 2.92654 2.9168 2.91957 2.92936 2.8802 2.80756 2.87807 2.93885 2.91253 2.92486 3.04948 3.21399 3.31136 3.2455 3.27727 3.27287 3.13786 2.49995 1.99026 1.62153 1.61045 1.97888 2.53439 3.22739 3.37604 3.29599 3.17358 3.27709 3.25006 3.2497 3.1432 3.12257 3.14035 3.13587 3.1352 3.10021 3.08019 3.17547 3.25743 3.28632 3.36753 3.33976 3.15801 2.70897 2.10837 1.54823 1.44655 1.4522 1.37546 1.05077 1.06945 1.05562 1.00053 1.001 1.00005 1.00003 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00023 1.00358 1.00187 1.01478 1.08986 1.07455 1.13509 1.53475 1.6366 1.55135 1.76264 2.12606 2.57628 3.07148 3.35289 3.34881 3.38963 3.55541 3.58662 3.48658 3.33229 3.18436 3.15897 3.18858 3.32634 3.52209 3.58878 3.44374 3.41598 3.43978 3.3994 2.92905 2.24116 1.61145 1.494 1.52389 1.57936 1.59131 1.5644 1.49472 1.64554 2.09256 2.52959 2.86107 3.00882 3.10649 3.16877 3.40967 3.45749 3.41716 3.4077 3.39745 3.26079 3.0859 2.98104 2.90401 2.74993 2.44797 2.02596 1.60913 1.44328 1.54641 1.53892 1.38429 1.13286 1.0574 1.07645 1.00926 1.00012 1.00126 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00016 1.00048 1.00292 1.00416 1.05851 1.10637 1.05328 1.1366 1.4712 1.57995 1.66506 1.64974 1.4976 1.65388 2.22974 2.66235 2.88846 3.06728 3.16804 3.20825 3.31873 3.38551 3.30749 3.20348 3.13982 3.0536 2.92028 2.62251 2.1794 1.72087 1.60336 1.72357 1.73088 1.5838 1.34459 1.18059 1.18097 1.31542 1.5424 1.64906 1.657 1.6668 1.59057 1.36942 1.46515 1.96665 2.32177 2.54339 2.61844 2.55025 2.31182 1.94286 1.45538 1.21556 1.4733 1.57743 1.59013 1.59928 1.57719 1.48682 1.24099 1.07302 1.05516 1.05545 1.03757 1.0005 1.00086 1.00073 1.00012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00002 1.00002 1.00179 1.0012 1.00435 1.07724 1.11068 1.08531 1.14851 1.28956 1.45903 1.68777 1.77313 1.77026 1.72942 1.65951 1.54676 1.42152 1.39387 1.42852 1.45282 1.42943 1.4015 1.43167 1.5376 1.6428 1.69812 1.71282 1.70183 1.6019 1.3236 1.10876 1.08056 1.09688 1.12465 1.12589 1.1094 1.07932 1.11759 1.2721 1.40558 1.53575 1.68565 1.73915 1.69599 1.59275 1.49894 1.47326 1.50465 1.59832 1.6976 1.75196 1.72364 1.59833 1.48747 1.37461 1.23254 1.09274 1.05555 1.08345 1.07929 1.03992 1.00429 1.00063 1.00125 1 1.00006 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00055 1.00248 1.00053 1.00446 1.05998 1.09111 1.12042 1.11912 1.07647 1.11131 1.29147 1.45713 1.58604 1.69257 1.7739 1.81433 1.82899 1.83504 1.82418 1.80557 1.76149 1.67799 1.57059 1.44365 1.29289 1.13947 1.10969 1.14557 1.14448 1.09928 1.03482 1.00917 1.00915 1.02855 1.08365 1.11279 1.11773 1.12704 1.10489 1.04005 1.03512 1.18273 1.33406 1.39883 1.40908 1.39845 1.33548 1.19031 1.03279 1.01206 1.06703 1.09891 1.09807 1.09816 1.09011 1.0643 1.01463 1.00103 1.00053 1.00027 1.00024 1.00012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00005 1.00015 1.00125 1.00255 1.00156 1.00546 1.02239 1.05785 1.12479 1.15655 1.16188 1.15085 1.12477 1.08899 1.05453 1.04777 1.06011 1.0679 1.06024 1.04942 1.05473 1.08535 1.12096 1.13751 1.13812 1.1297 1.09706 1.02826 1.00261 1.00116 1.00156 1.00285 1.00305 1.00188 1.0012 1.00341 1.01987 1.04402 1.07698 1.12553 1.1458 1.13222 1.09564 1.06972 1.06297 1.0716 1.09792 1.13146 1.15122 1.13962 1.09688 1.0637 1.03763 1.01394 1.00209 1.00061 1.00144 1.00132 1.00028 1.00001 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00012 1.00016 1.00051 1.00139 1.00296 1.00307 1.00138 1.00303 1.02172 1.05569 1.09292 1.12755 1.15656 1.17211 1.17583 1.17716 1.17418 1.1686 1.15214 1.12242 1.08686 1.05233 1.02241 1.00489 1.00297 1.00493 1.00477 1.00207 1.00007 1.00016 1.00018 1.00001 1.00126 1.00237 1.00284 1.00417 1.00278 1.00037 1.00022 1.00756 1.02991 1.04308 1.0451 1.04282 1.03027 1.00895 1.0002 1.00005 1.00103 1.00258 1.00216 1.00212 1.00152 1.00082 1 1.00011 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
