1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00001 1.00001 1.00003 1.00005 1.00005 1.00005 1.00005 1.00005 1.00003 1.00001 1.00001 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00003 1 1.00008 1.00012 1.0001 1.00016 1.00041 1.00085 1.00094 1.00086 1.00092 1.00083 1.00042 1.00017 1.00011 1.00012 1.00008 1 1.00003 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00003 1 1.00021 1.00013 1.00026 1.00324 1.01012 1.02007 1.03196 1.04208 1.04988 1.05271 1.05275 1.05189 1.04849 1.0403 1.03007 1.01856 1.0094 1.00304 1.00018 1.00017 1.00015 1 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00019 1.00012 1.00044 1.00592 1.02682 1.05205 1.07579 1.09668 1.11541 1.12994 1.1423 1.15427 1.16247 1.1653 1.16092 1.15086 1.13754 1.12406 1.10883 1.08964 1.06886 1.04663 1.02364 1.00473 1.0002 1.00005 1.00001 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00002 1.00007 1.00022 1.00507 1.02795 1.06044 1.10005 1.13271 1.16426 1.19639 1.22816 1.25814 1.28334 1.30259 1.31636 1.32504 1.32759 1.32301 1.31301 1.29791 1.27675 1.24974 1.21912 1.18743 1.15376 1.12017 1.08613 1.04759 1.01683 1.00081 1.00006 1.00001 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00009 1.00052 1.013 1.04133 1.08463 1.12721 1.17587 1.2218 1.27217 1.3228 1.36625 1.40472 1.4406 1.47218 1.49583 1.51043 1.51933 1.52251 1.51621 1.50275 1.4837 1.45757 1.42434 1.38614 1.3432 1.2966 1.24858 1.20005 1.15397 1.1074 1.06736 1.02384 1.00123 1.00001 1.00002 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1 1 1.00942 1.04217 1.08362 1.13993 1.19542 1.26007 1.32717 1.39541 1.45509 1.51191 1.57406 1.62781 1.66998 1.70357 1.73051 1.74841 1.76378 1.76848 1.76176 1.74593 1.72796 1.69791 1.66176 1.61808 1.56451 1.50511 1.44216 1.37621 1.30872 1.2388 1.16917 1.11818 1.06829 1.02237 1.001 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00031 1.00076 1.02542 1.07394 1.12687 1.19748 1.27147 1.35333 1.4376 1.5163 1.58951 1.6713 1.74144 1.78475 1.82095 1.85277 1.88376 1.90541 1.91728 1.91935 1.91853 1.91406 1.90551 1.88541 1.8617 1.83493 1.79307 1.74361 1.68851 1.62066 1.54663 1.4712 1.40189 1.33483 1.25265 1.1726 1.10603 1.05085 1.01235 1.00005 1.00003 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00029 1.00387 1.04971 1.11041 1.17739 1.25773 1.34961 1.44625 1.54108 1.63226 1.72714 1.81584 1.86309 1.90566 1.97128 2.02904 2.06016 2.0718 2.08934 2.11201 2.11868 2.12027 2.12432 2.11802 2.0999 2.09118 2.06214 2.02892 2.0003 1.94974 1.88854 1.81288 1.72138 1.60645 1.47704 1.38823 1.31647 1.23247 1.15188 1.07606 1.02719 1.0011 1.00013 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00001 1.01255 1.07474 1.13882 1.21946 1.31332 1.41997 1.52801 1.63557 1.74146 1.84256 1.90923 1.95219 2.03885 2.09486 2.07513 2.04286 2.04882 2.06145 2.05766 2.04914 2.03962 2.02454 2.02449 2.02577 2.02288 2.01713 2.02431 2.02968 1.98113 1.94514 1.90877 1.86583 1.82053 1.78996 1.75752 1.63964 1.48223 1.36148 1.26639 1.19443 1.10803 1.04122 1.00213 1.00033 1.00004 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00014 1.00098 1.02253 1.0889 1.16165 1.25326 1.36174 1.47985 1.599 1.72343 1.83782 1.91321 1.96841 2.05524 2.12902 2.0797 2.04593 2.14768 2.22675 2.23609 2.23082 2.24898 2.26692 2.26814 2.28298 2.29697 2.28641 2.28141 2.28418 2.25484 2.23214 2.26465 2.27461 2.30665 2.2196 2.12728 1.98625 1.81251 1.69467 1.68954 1.5916 1.45526 1.28992 1.21171 1.1319 1.05826 1.00209 1.00033 1.00006 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00012 1.00189 1.02867 1.08986 1.17559 1.27674 1.39871 1.52816 1.66309 1.79055 1.89065 1.96714 2.0532 2.1284 2.09033 2.03474 2.19187 2.264 2.1935 2.13373 2.13674 2.13158 2.09395 2.0728 2.07724 2.04536 2.03996 2.05203 2.05684 2.05274 2.10589 2.14885 2.13409 2.10735 2.10085 2.14908 2.1842 2.2078 2.2122 2.11101 1.88546 1.71265 1.5852 1.53737 1.35692 1.22289 1.14352 1.07011 1.00137 1.0004 1.00006 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00087 1.02835 1.08745 1.1817 1.29294 1.42388 1.56139 1.70842 1.84029 1.93503 2.03593 2.11594 2.09226 2.03964 2.18046 2.2855 2.15629 2.13347 2.38016 2.63018 2.78734 2.96274 3.09034 3.05357 2.99262 3.05903 3.04909 3.01119 2.99899 2.99503 2.95992 2.91293 2.94349 2.99185 3.02513 2.93212 2.70391 2.47276 2.17663 2.14024 2.18291 2.072 1.89265 1.60387 1.51154 1.40413 1.2433 1.13974 1.07335 1.00206 1.00035 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.02271 1.08843 1.17998 1.29681 1.43491 1.58059 1.73513 1.8637 1.97867 2.07793 2.08766 2.05159 2.17633 2.28326 2.17169 2.14053 2.44958 2.85339 2.98489 3.06831 3.06849 2.95259 2.85019 2.88357 2.81037 2.69254 2.65163 2.6556 2.65648 2.65958 2.70424 2.8132 2.90362 2.89578 2.88422 2.96918 3.07441 3.12935 3.05957 2.76871 2.46326 2.16167 2.01734 2.06408 1.7601 1.51178 1.39247 1.27381 1.12451 1.06343 1.00241 1.00015 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00011 1.01173 1.08275 1.16787 1.2869 1.43287 1.58473 1.75299 1.8765 2.0057 2.07675 2.06373 2.16518 2.27414 2.16889 2.14691 2.4484 2.87473 2.99486 2.98179 2.904 2.77731 2.68315 2.69465 2.62077 2.51798 2.48375 2.48271 2.41006 2.37735 2.38312 2.42542 2.49701 2.52012 2.52705 2.5699 2.67065 2.75253 2.76923 2.85387 2.98158 3.09482 3.10835 3.02613 2.58199 2.07462 2.00977 1.88127 1.56526 1.35594 1.28382 1.11879 1.04553 1.00094 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00257 1.06304 1.15161 1.26748 1.41641 1.57379 1.74819 1.8764 2.02798 2.0565 2.1124 2.23625 2.17313 2.16867 2.44976 2.90131 2.99415 2.84783 2.74437 2.63453 2.55652 2.55378 2.4849 2.39941 2.37074 2.3664 2.30538 2.27597 2.28295 2.2406 2.24218 2.28734 2.29857 2.31211 2.35119 2.41484 2.43897 2.47637 2.55921 2.63515 2.66789 2.7411 2.83441 2.98204 3.15539 2.99105 2.42933 2.0113 1.87228 1.67924 1.33386 1.25246 1.11508 1.02687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00006 1.03773 1.1277 1.2397 1.38664 1.54865 1.73518 1.86319 2.03436 2.03044 2.17455 2.19387 2.18284 2.41118 2.85577 2.94477 2.87907 2.6105 2.52821 2.4655 2.44647 2.38447 2.31305 2.28746 2.27843 2.2256 2.19919 2.2018 2.16539 2.15588 2.16071 2.15498 2.16437 2.17429 2.1989 2.2393 2.2577 2.29255 2.34757 2.37583 2.41328 2.47963 2.53911 2.62202 2.71718 2.98553 3.10102 3.20698 2.9483 2.25242 1.78597 1.73436 1.36323 1.19623 1.1065 1.01084 1.00025 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00004 1.01318 1.09523 1.20219 1.34602 1.50705 1.70119 1.83406 2.0325 2.00852 2.22813 2.17914 2.29345 2.80814 3.00686 2.97319 2.71619 2.55752 2.42661 2.36615 2.3119 2.25536 2.22763 2.2132 2.16697 2.14123 2.13818 2.10486 2.09382 2.09297 2.06685 2.0832 2.08449 2.07522 2.09164 2.11812 2.13701 2.1612 2.19892 2.2212 2.25587 2.30249 2.34242 2.40095 2.45984 2.4912 2.60618 2.74596 2.84825 3.09534 3.00577 2.48443 1.79458 1.6879 1.39075 1.1664 1.0824 1.00321 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00097 1.05679 1.16069 1.29587 1.45231 1.65344 1.79483 2.02188 1.98417 2.27192 2.13436 2.53857 2.99649 3.05651 2.83701 2.65076 2.50398 2.3693 2.29345 2.25093 2.19954 2.16765 2.12716 2.10019 2.09067 2.05937 2.04554 2.039 2.01553 2.01784 2.00787 2.01155 2.01967 2.00859 2.02729 2.04565 2.0615 2.08988 2.11193 2.13862 2.17372 2.20595 2.24954 2.28 2.3144 2.36211 2.42624 2.5803 2.64051 2.79681 2.98163 3.14313 2.72979 1.95708 1.63373 1.4005 1.13884 1.05102 1.00022 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00001 1.0226 1.11216 1.2391 1.38673 1.5877 1.73077 1.99023 1.95824 2.31739 2.14714 2.64419 3.09199 2.97807 2.7621 2.60282 2.43705 2.35717 2.242 2.19828 2.15306 2.12224 2.08379 2.05889 2.02881 2.01101 1.99897 1.97517 1.97081 1.95895 1.95132 1.95295 1.95052 1.95854 1.95268 1.96926 1.98337 2.00223 2.02426 2.04464 2.07352 2.10088 2.13519 2.16175 2.19466 2.23469 2.27073 2.31744 2.43964 2.48865 2.5728 2.77054 2.90824 3.09979 2.83333 2.13987 1.5299 1.39036 1.10363 1.03352 1.00001 1.00018 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00114 1.06777 1.1785 1.31511 1.50959 1.66262 1.92475 1.94092 2.30106 2.12713 2.59046 3.11761 2.9018 2.72803 2.52852 2.43473 2.29962 2.24181 2.15715 2.11533 2.08498 2.04877 2.02312 1.99403 1.97226 1.94788 1.93685 1.92111 1.90965 1.90538 1.89426 1.89698 1.89534 1.90206 1.90057 1.91528 1.92835 1.94759 1.96664 1.98894 2.01424 2.04256 2.06907 2.09784 2.1314 2.16353 2.20094 2.23591 2.33319 2.3923 2.45743 2.63313 2.74638 3.0072 3.10723 2.9564 2.23636 1.38006 1.36386 1.04609 1.02244 1.00002 1.00021 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
