1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00046 1.00073 1.04344 1.06207 1.56718 1.76991 1.60066 1.585 1.51324 1.45362 1.40896 1.37387 1.34618 1.32138 1.29844 1.27458 1.25414 1.23346 1.21297 1.19222 1.17193 1.15242 1.13386 1.11652 1.10063 1.08634 1.07379 1.06302 1.05406 1.04674 1.04081 1.03599 1.03211 1.02915 1.0271 1.02577 1.02479 1.02381 1.0227 1.02154 1.02053 1.0198 1.01929 1.01878 1.01799 1.0167 1.01489 1.01273 1.01045 1.00828 1.00636 1.00475 1.00345 1.00245 1.00174 1.00128 1.00103 1.00095 1.00098 1.00105 1.00112 1.00113 1.00107 1.00094 1.00079 1.00066 1.00058 1.00056 1.00053 1.00046 1.00034 1.0002 1.00012 1.00013 1.00026 1.00047 1.00075 1.00105 1.00136 1.00167 1.00195 1.00219 1.00236 1.00246 1.00247 1.00242 1.00235 1.0023 1.00234 1.00247 1.00266 1.00281 1.00282 1.00256 1.00204 1.00137 1.00087 1.00087 1.00154 1.00277 1.00417 1.0053 1.00587 1.00585 1.0054 1.00473 1.00408 1.00358 1.0033 1.00321 1.00327 1.00339 1.0035 1.00355 1.00352 1.00345 1.0034 1.00352 1.00397 1.00501 1.00695 1.01009 1.01472 1.02109 1.02932 1.03951 1.05166 1.06572 1.0816 1.09919 1.11838 1.139 1.16091 1.18395 1.20798 1.23282 1.25848 1.28475 1.3114 1.3379 1.36972 1.4157 1.46798 1.53279 1.61117 1.71613 1.93525 2.15912 1.45484 1.56678 1.04283 1.10704 1.00035 1.00265 1.00028 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00085 1.00022 1.04902 1.0003 1.49022 1.81712 1.69377 1.57254 1.54008 1.48411 1.44865 1.40203 1.36208 1.3403 1.31398 1.29005 1.26594 1.24408 1.22243 1.20098 1.1802 1.16046 1.14187 1.12458 1.10881 1.0947 1.0823 1.07161 1.06256 1.05494 1.04846 1.04292 1.03834 1.03482 1.03231 1.03049 1.02886 1.0271 1.0252 1.02343 1.02203 1.0211 1.02051 1.01997 1.01913 1.01777 1.01588 1.01366 1.01137 1.0092 1.00728 1.00563 1.00427 1.00316 1.0023 1.00166 1.00122 1.00095 1.0008 1.00074 1.0007 1.00066 1.00058 1.00046 1.00033 1.00022 1.00019 1.00023 1.0003 1.00034 1.00029 1.00018 1.00007 1.00001 1.00004 1.00017 1.00039 1.00067 1.00099 1.00133 1.00169 1.00205 1.00237 1.00263 1.0028 1.00288 1.0029 1.0029 1.00291 1.00297 1.00303 1.00302 1.00287 1.00249 1.00187 1.00114 1.00053 1.00034 1.00076 1.00175 1.00298 1.00406 1.00467 1.00473 1.00437 1.00381 1.00328 1.00294 1.00286 1.00303 1.00337 1.00378 1.00417 1.00449 1.00469 1.0048 1.00489 1.00506 1.00552 1.00653 1.00839 1.01145 1.01601 1.02231 1.03049 1.04063 1.05273 1.06677 1.08264 1.10025 1.11948 1.14017 1.1622 1.18542 1.20966 1.23485 1.26086 1.28745 1.31454 1.34166 1.37575 1.4321 1.48153 1.55121 1.65017 1.81927 2.01951 2.2817 1.20484 1.63679 1.00932 1.12278 1.00001 1.00401 1.00047 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00019 1.00014 1.02789 1.03338 1.42424 1.87062 1.78281 1.65711 1.65465 1.5725 1.48918 1.42569 1.3892 1.35593 1.3311 1.30585 1.27764 1.25456 1.23235 1.2104 1.18948 1.16972 1.15121 1.13406 1.11845 1.10446 1.09209 1.08128 1.07182 1.06348 1.05603 1.04947 1.04406 1.04001 1.03711 1.03482 1.03254 1.02999 1.02736 1.02502 1.02328 1.02216 1.02148 1.02086 1.01994 1.01852 1.0166 1.01441 1.01218 1.01009 1.00822 1.00658 1.00517 1.00397 1.00296 1.00213 1.00148 1.00099 1.00066 1.00044 1.0003 1.00022 1.00015 1.00009 1.00003 1.00001 1.00006 1.0002 1.00039 1.00053 1.00056 1.00047 1.0003 1.00013 1.00003 1.00004 1.00015 1.00035 1.00063 1.00098 1.00138 1.00183 1.00229 1.00273 1.0031 1.00336 1.00351 1.00356 1.00353 1.00344 1.0033 1.00308 1.00275 1.00227 1.00165 1.00095 1.00033 1.00004 1.00026 1.00102 1.00208 1.00307 1.00367 1.00377 1.00346 1.00296 1.00252 1.00231 1.0024 1.00277 1.00335 1.00401 1.00466 1.00522 1.00569 1.00606 1.0064 1.0068 1.00744 1.00857 1.01052 1.01363 1.01822 1.02454 1.03273 1.04287 1.05499 1.06904 1.08494 1.10261 1.12191 1.14273 1.16492 1.18835 1.2129 1.23841 1.26469 1.2917 1.31931 1.34693 1.38726 1.43884 1.48419 1.55136 1.65156 1.8566 2.24513 2.32181 1.21722 1.61576 1.02487 1.11456 1.00031 1.00336 1.00038 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00067 1.00968 1.05651 1.25075 1.79242 1.83146 1.72677 1.62294 1.57937 1.51879 1.45979 1.40643 1.37386 1.34815 1.31866 1.29179 1.26577 1.24296 1.22085 1.19997 1.18034 1.16192 1.14486 1.12931 1.11526 1.10257 1.09109 1.08053 1.07071 1.06168 1.05384 1.04769 1.04332 1.04025 1.03762 1.03478 1.0316 1.02842 1.02572 1.02377 1.02255 1.02179 1.0211 1.02013 1.01869 1.01685 1.01481 1.01276 1.01084 1.0091 1.00753 1.00612 1.00484 1.00369 1.00268 1.00183 1.00115 1.00064 1.0003 1.0001 1.00001 1 1.00004 1.0001 1.0002 1.00037 1.00061 1.00088 1.00111 1.00119 1.00109 1.00083 1.00052 1.00026 1.00009 1.00006 1.00015 1.00034 1.00064 1.00103 1.00153 1.0021 1.00271 1.00329 1.00378 1.00409 1.00421 1.00412 1.00387 1.0035 1.00307 1.0026 1.00211 1.00157 1.00098 1.00043 1.00008 1.00013 1.00065 1.00149 1.00233 1.00288 1.00297 1.00269 1.00225 1.0019 1.00181 1.00205 1.00259 1.00334 1.00416 1.00496 1.00571 1.0064 1.00706 1.00773 1.00851 1.00952 1.011 1.01326 1.01663 1.02143 1.0279 1.03621 1.04646 1.05867 1.0728 1.0888 1.10658 1.12602 1.147 1.1694 1.19311 1.21794 1.24372 1.27034 1.29778 1.32569 1.35521 1.39705 1.45282 1.51301 1.58576 1.67615 1.86927 2.36894 2.21429 1.44081 1.49386 1.0921 1.07747 1.00186 1.0009 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00014 1.00144 1.00013 1.07405 1.05069 1.68593 1.89738 1.76089 1.61699 1.59333 1.53392 1.48313 1.43251 1.39166 1.35977 1.33233 1.30624 1.27968 1.25449 1.23262 1.21191 1.19227 1.17387 1.15673 1.14086 1.12618 1.11244 1.09928 1.08656 1.0744 1.06352 1.0547 1.0484 1.04428 1.04137 1.03859 1.03534 1.03171 1.0282 1.02533 1.0233 1.02203 1.0212 1.02043 1.01942 1.01804 1.01638 1.01461 1.01288 1.01126 1.00976 1.00836 1.00702 1.00572 1.00448 1.00334 1.00233 1.0015 1.00088 1.00047 1.00026 1.00023 1.00032 1.00049 1.0007 1.00093 1.00119 1.00149 1.00181 1.00206 1.00215 1.00201 1.00165 1.00118 1.00072 1.00036 1.00014 1.00007 1.00014 1.00034 1.00068 1.00117 1.00181 1.00256 1.00334 1.00405 1.00454 1.00473 1.00458 1.00416 1.0036 1.00303 1.00253 1.00211 1.00172 1.00129 1.00082 1.00043 1.0003 1.00055 1.00112 1.00176 1.0022 1.00226 1.00201 1.00165 1.0014 1.00145 1.00184 1.00252 1.00336 1.00425 1.0051 1.00592 1.00676 1.00768 1.00875 1.01002 1.01162 1.01371 1.01657 1.02047 1.02572 1.03256 1.04117 1.05166 1.06406 1.07838 1.09455 1.11251 1.13214 1.15333 1.17598 1.19995 1.22501 1.25108 1.27801 1.3057 1.3335 1.36696 1.41519 1.46549 1.52463 1.61297 1.75354 1.91265 2.31414 1.93572 1.59478 1.33576 1.14909 1.03426 1.00575 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00051 1.0001 1.04391 1.02605 1.47655 1.87267 1.75325 1.6665 1.58403 1.54634 1.50589 1.45318 1.40335 1.37261 1.34701 1.31867 1.29388 1.26936 1.24597 1.22523 1.20556 1.18693 1.16915 1.15217 1.13576 1.11956 1.10337 1.08757 1.07318 1.06141 1.053 1.04775 1.04458 1.04208 1.03914 1.03544 1.03138 1.0276 1.02458 1.02245 1.02104 1.02002 1.01906 1.01792 1.01657 1.01509 1.01363 1.0123 1.0111 1.00999 1.00889 1.00775 1.00655 1.00533 1.00413 1.00305 1.00216 1.00149 1.00109 1.00093 1.00098 1.00121 1.00153 1.00188 1.00222 1.00253 1.00282 1.00309 1.0033 1.00336 1.00316 1.00269 1.00205 1.00138 1.00081 1.00039 1.00015 1.00007 1.00015 1.00039 1.00082 1.00146 1.00229 1.00324 1.00413 1.00478 1.00502 1.0048 1.00424 1.00355 1.00292 1.00247 1.00219 1.00198 1.00172 1.00133 1.00091 1.00061 1.00061 1.00091 1.00132 1.0016 1.00161 1.00138 1.00111 1.00099 1.00118 1.00171 1.00247 1.00335 1.00422 1.00504 1.00587 1.00681 1.00797 1.00944 1.01131 1.01368 1.01665 1.02042 1.02519 1.0312 1.03869 1.04782 1.05874 1.07149 1.0861 1.10254 1.12074 1.14061 1.16205 1.18493 1.2091 1.23438 1.26063 1.28774 1.31561 1.34311 1.38472 1.43417 1.48361 1.55342 1.62466 1.78332 2.10504 2.21653 1.50691 1.68977 1.07291 1.18311 1.00142 1.00831 1.00125 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00085 1.01139 1.06369 1.28243 1.83666 1.89549 1.718 1.60022 1.5692 1.5225 1.46751 1.42459 1.38811 1.35967 1.33313 1.30866 1.28532 1.2622 1.2399 1.21934 1.1997 1.18042 1.16119 1.14138 1.12126 1.10157 1.08363 1.06908 1.05889 1.05284 1.04968 1.04765 1.04524 1.0417 1.03719 1.03245 1.0282 1.02482 1.02234 1.02053 1.01907 1.01767 1.0162 1.01467 1.01321 1.01195 1.01095 1.01018 1.00953 1.00888 1.00812 1.00721 1.00617 1.00508 1.00405 1.00319 1.00257 1.00222 1.00216 1.00233 1.00269 1.00314 1.00361 1.00399 1.00427 1.00445 1.0046 1.0047 1.00468 1.00441 1.00385 1.00306 1.0022 1.00141 1.0008 1.00038 1.00015 1.00008 1.00021 1.00054 1.00114 1.002 1.00304 1.00407 1.0048 1.00503 1.00472 1.00403 1.00326 1.00265 1.0023 1.00217 1.00213 1.00201 1.00172 1.0013 1.00091 1.00073 1.00079 1.00099 1.00111 1.00105 1.00083 1.00063 1.00064 1.00096 1.00158 1.00238 1.00323 1.00404 1.00482 1.00565 1.00668 1.00807 1.00998 1.01252 1.01579 1.01987 1.02485 1.03084 1.03797 1.04643 1.05638 1.06795 1.08123 1.09627 1.11307 1.13157 1.1517 1.17336 1.19643 1.22075 1.24613 1.27244 1.29964 1.32722 1.35762 1.40553 1.45719 1.49944 1.57296 1.68322 1.79634 2.15824 2.2586 1.35218 1.64473 1.09256 1.13278 1.00255 1.00345 1.00039 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00057 1.00074 1.05632 1.07657 1.69234 1.93119 1.77523 1.67761 1.58425 1.53744 1.49648 1.45234 1.40351 1.37387 1.34982 1.32501 1.30198 1.28001 1.25612 1.23275 1.21059 1.18803 1.16445 1.14048 1.11677 1.09573 1.07925 1.06813 1.06195 1.05929 1.05801 1.05621 1.0528 1.04775 1.04182 1.03598 1.03092 1.02686 1.02373 1.02123 1.01905 1.01697 1.01491 1.01295 1.01125 1.00993 1.00904 1.00855 1.00831 1.00817 1.00795 1.00753 1.0069 1.00612 1.00531 1.0046 1.0041 1.00387 1.00392 1.00422 1.00469 1.00523 1.00574 1.00609 1.00622 1.0062 1.00613 1.00608 1.00598 1.00566 1.00504 1.00413 1.0031 1.00213 1.00134 1.00076 1.00038 1.00018 1.00018 1.00042 1.00096 1.00181 1.00289 1.00396 1.00468 1.00482 1.00436 1.00355 1.00273 1.00216 1.00191 1.0019 1.00197 1.00197 1.00178 1.00143 1.00104 1.00079 1.00073 1.00077 1.00077 1.00063 1.00041 1.00027 1.00038 1.00078 1.00144 1.00223 1.00303 1.00379 1.00455 1.00544 1.00662 1.0083 1.01069 1.01396 1.01823 1.02357 1.02998 1.03748 1.04608 1.05585 1.06693 1.07942 1.09344 1.10906 1.12632 1.14516 1.16555 1.1874 1.21058 1.23495 1.2603 1.28657 1.31376 1.34078 1.37868 1.42316 1.47884 1.54246 1.60288 1.7346 2.02899 2.34709 2.30726 1.65314 1.43665 1.18237 1.05488 1.0091 1.00007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00034 1.02374 1.04575 1.34395 1.85416 1.84011 1.6986 1.6155 1.54532 1.52269 1.47783 1.43394 1.39327 1.36662 1.34368 1.32149 1.29695 1.27165 1.24538 1.21768 1.18936 1.1607 1.13367 1.11042 1.09292 1.08205 1.07673 1.07512 1.07477 1.07347 1.06988 1.06391 1.05638 1.04851 1.04126 1.03514 1.03021 1.02625 1.02291 1.01991 1.01705 1.0143 1.01177 1.00962 1.008 1.00696 1.0065 1.00649 1.00677 1.00712 1.00735 1.00734 1.00709 1.00669 1.00628 1.00599 1.00592 1.00609 1.00648 1.00702 1.00759 1.00806 1.00827 1.00816 1.00785 1.00751 1.00729 1.00713 1.00683 1.00619 1.00521 1.00405 1.00293 1.00199 1.00127 1.00077 1.00047 1.00038 1.00055 1.00105 1.00189 1.00297 1.004 1.00461 1.00455 1.0039 1.00295 1.00208 1.00153 1.00133 1.00137 1.0015 1.00157 1.00148 1.00123 1.00092 1.00069 1.0006 1.00058 1.00052 1.00035 1.00016 1.00008 1.00026 1.00072 1.00139 1.00214 1.00289 1.00364 1.00445 1.00548 1.00692 1.00901 1.01199 1.01608 1.02142 1.02807 1.03602 1.04519 1.05549 1.06689 1.0794 1.0931 1.10808 1.12446 1.14227 1.1615 1.18215 1.20412 1.22735 1.25163 1.27683 1.30293 1.32944 1.35883 1.40863 1.45408 1.50532 1.57729 1.68265 1.81085 2.17782 2.47912 1.52735 1.72386 1.17042 1.1772 1.00881 1.00614 1.00035 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00107 1.00034 1.06792 1.0821 1.73413 1.89922 1.81288 1.67529 1.61202 1.5365 1.50259 1.46796 1.4237 1.38754 1.36377 1.34054 1.31367 1.28355 1.25059 1.2167 1.18363 1.15316 1.12829 1.11096 1.10125 1.09769 1.09761 1.09822 1.09695 1.09252 1.08491 1.07515 1.06471 1.05481 1.04618 1.03905 1.03328 1.02854 1.02448 1.02079 1.0173 1.01401 1.01099 1.00841 1.00641 1.00508 1.00444 1.00443 1.00493 1.00573 1.0066 1.00731 1.00775 1.00793 1.00796 1.00798 1.00811 1.0084 1.00886 1.00942 1.00996 1.0103 1.01027 1.00985 1.0092 1.0086 1.00827 1.00813 1.00789 1.0073 1.00629 1.00504 1.0038 1.00274 1.00192 1.00134 1.00099 1.00087 1.00104 1.00156 1.00242 1.00347 1.00439 1.00478 1.00446 1.00356 1.00245 1.00152 1.00095 1.00074 1.00076 1.00089 1.00098 1.00095 1.00079 1.00056 1.0004 1.00035 1.00035 1.0003 1.00017 1.00004 1.00005 1.00032 1.00083 1.0015 1.00222 1.00296 1.00374 1.0047 1.006 1.00788 1.01058 1.01436 1.01941 1.02588 1.03384 1.04327 1.05409 1.06616 1.07934 1.09352 1.10869 1.12488 1.14218 1.16066 1.18035 1.20124 1.22331 1.24649 1.27063 1.29559 1.32125 1.34787 1.38946 1.43167 1.48098 1.53189 1.61699 1.70706 1.9201 2.17204 2.26233 1.50315 1.58423 1.16061 1.10217 1.00766 1.00165 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00001 1.02329 1.03649 1.34262 1.90633 1.88306 1.77928 1.64594 1.57167 1.52664 1.48936 1.45794 1.42056 1.38527 1.36157 1.32755 1.28719 1.24677 1.20837 1.17555 1.15071 1.134 1.12595 1.12464 1.12628 1.12754 1.12575 1.11958 1.1094 1.09668 1.0831 1.0701 1.05856 1.04886 1.04095 1.03454 1.02925 1.02471 1.02063 1.01685 1.01333 1.01012 1.00735 1.00513 1.00357 1.00272 1.00257 1.00307 1.00407 1.00537 1.0067 1.00783 1.00868 1.00925 1.00966 1.01004 1.01048 1.01101 1.01157 1.01203 1.01219 1.01189 1.01113 1.01016 1.00938 1.00903 1.009 1.00891 1.0084 1.00739 1.00607 1.00473 1.00358 1.00271 1.00212 1.0018 1.00175 1.00201 1.00262 1.00354 1.00456 1.00531 1.00542 1.00478 1.0036 1.00233 1.00131 1.0007 1.00043 1.00038 1.00045 1.00052 1.0005 1.00037 1.00019 1.00008 1.00007 1.00011 1.00011 1.00005 1.00003 1.00017 1.00054 1.00112 1.00182 1.00256 1.00333 1.00424 1.00545 1.0072 1.00974 1.01332 1.01816 1.0244 1.03211 1.04133 1.0521 1.06437 1.07804 1.09294 1.10888 1.12568 1.14328 1.16171 1.18105 1.20125 1.2224 1.24454 1.26771 1.29154 1.31619 1.34131 1.3737 1.41606 1.45659 1.50898 1.57382 1.66606 1.8646 2.06534 2.65823 1.60374 1.86543 1.14385 1.22058 1.00662 1.01131 1.00048 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00039 1.00047 1.04297 1.09368 1.63977 1.97052 1.84267 1.74065 1.64256 1.56594 1.50668 1.48458 1.45465 1.41958 1.38416 1.33326 1.28374 1.23822 1.202 1.17659 1.16323 1.15671 1.15699 1.16035 1.16174 1.15863 1.14999 1.13661 1.12032 1.10316 1.08669 1.07192 1.0593 1.04888 1.04043 1.03358 1.02795 1.02318 1.019 1.01524 1.01181 1.00875 1.0061 1.00396 1.0024 1.00147 1.00119 1.00156 1.00252 1.00394 1.00558 1.0072 1.0086 1.0097 1.01054 1.01124 1.01189 1.01253 1.01312 1.01352 1.01353 1.01297 1.01192 1.01074 1.00992 1.0097 1.00988 1.00997 1.00955 1.00852 1.00714 1.00573 1.00455 1.00369 1.00317 1.00297 1.0031 1.00356 1.00435 1.00537 1.00635 1.0069 1.0067 1.00571 1.00426 1.00283 1.00173 1.00105 1.00069 1.00055 1.00053 1.00055 1.0005 1.00036 1.00018 1.00008 1.00008 1.00014 1.00018 1.0002 1.00027 1.00053 1.00102 1.00168 1.00244 1.00324 1.00414 1.00527 1.00689 1.00927 1.01272 1.01749 1.02371 1.03139 1.04048 1.05095 1.06285 1.07625 1.09117 1.1075 1.12502 1.14346 1.1626 1.18236 1.20272 1.22361 1.24515 1.26746 1.29048 1.31414 1.33808 1.36491 1.40705 1.44588 1.49952 1.53947 1.62283 1.72006 2.00343 2.41336 1.98971 1.5098 1.55363 1.1332 1.11259 1.00411 1.00183 1.00018 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00513 1.05114 1.20544 1.79597 1.97755 1.82309 1.70481 1.60263 1.55515 1.50664 1.48169 1.4547 1.41688 1.33274 1.26791 1.22953 1.20681 1.19711 1.19575 1.19534 1.19855 1.19976 1.19469 1.18306 1.16626 1.14627 1.1254 1.10529 1.08705 1.07121 1.05789 1.04696 1.03811 1.03096 1.02515 1.02034 1.01625 1.01271 1.0096 1.00689 1.0046 1.00278 1.00147 1.00067 1.00039 1.00063 1.00139 1.00262 1.00419 1.00591 1.00757 1.00902 1.01023 1.01126 1.01218 1.01302 1.01374 1.01419 1.01413 1.01343 1.01224 1.01104 1.01038 1.01043 1.0109 1.01117 1.0108 1.00973 1.00828 1.00684 1.00567 1.00491 1.00456 1.0046 1.005 1.00576 1.0068 1.00796 1.00892 1.00926 1.00873 1.0074 1.00572 1.00416 1.003 1.00224 1.00179 1.00155 1.00146 1.00142 1.00133 1.00115 1.00095 1.00083 1.00083 1.00089 1.00095 1.001 1.00115 1.00148 1.00204 1.00276 1.00359 1.0045 1.0056 1.00709 1.00926 1.01247 1.01707 1.02329 1.03116 1.04053 1.05117 1.06292 1.07582 1.09002 1.1057 1.12295 1.14164 1.16149 1.18213 1.20331 1.22498 1.24672 1.26879 1.29154 1.31461 1.33743 1.36132 1.40164 1.4426 1.47812 1.53255 1.6147 1.68275 1.85257 2.11807 2.96456 1.77045 1.78774 1.2285 1.17594 1.01618 1.00682 1.00015 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
