1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00017 1.00645 1.00409 1.15986 1.12962 1.7298 2.44843 2.42628 2.26125 2.20148 2.0925 2.04957 1.98736 1.94699 1.91251 1.87547 1.84943 1.82608 1.80388 1.78116 1.76 1.74576 1.73103 1.71963 1.70959 1.70157 1.69665 1.69502 1.69478 1.69588 1.70009 1.70774 1.71556 1.72678 1.73916 1.75411 1.77439 1.79221 1.8122 1.83426 1.85654 1.89162 1.91885 1.9497 1.98617 2.05509 2.12432 2.26051 2.44289 2.55889 2.56942 1.82975 1.22038 1.1347 1.00788 1.00373 1.00018 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00021 1.00283 1.00257 1.10872 1.11079 1.64302 2.37432 2.39926 2.27152 2.1463 2.09626 2.03256 1.97777 1.94523 1.89509 1.8699 1.83746 1.80695 1.78273 1.75996 1.73887 1.71831 1.70012 1.68463 1.67126 1.66023 1.65198 1.6465 1.6427 1.64235 1.64541 1.65004 1.65745 1.66735 1.67864 1.69314 1.70995 1.72945 1.74708 1.76785 1.78992 1.8176 1.84533 1.87197 1.897 1.9522 1.99677 2.04473 2.13481 2.25986 2.36573 2.59334 2.49536 1.62275 1.24875 1.06657 1.00956 1.00074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00079 1.00115 1.06182 1.0945 1.53948 2.27268 2.44423 2.33065 2.202 2.09332 2.02862 1.98325 1.92971 1.89862 1.8638 1.82628 1.79966 1.77089 1.74245 1.71712 1.6939 1.67389 1.65479 1.63707 1.62146 1.60927 1.60004 1.5936 1.59028 1.58976 1.59206 1.59742 1.60546 1.61641 1.6301 1.64565 1.66286 1.6825 1.70239 1.72492 1.75057 1.77665 1.8018 1.82713 1.86649 1.90341 1.93041 1.98874 2.04396 2.12298 2.19148 2.36161 2.54781 2.30878 1.3372 1.24426 1.0058 1.01338 1.00006 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00063 1.02178 1.0724 1.35666 2.09592 2.45198 2.41142 2.27586 2.14157 2.06096 1.98358 1.94472 1.89864 1.85789 1.82767 1.79511 1.76198 1.73241 1.70458 1.67719 1.65092 1.62715 1.60532 1.58691 1.57158 1.55896 1.54914 1.54232 1.53851 1.53779 1.54014 1.54547 1.55371 1.56469 1.5783 1.59452 1.61331 1.63488 1.6587 1.68272 1.70797 1.73403 1.76186 1.79294 1.8271 1.85423 1.89555 1.92951 1.99513 2.05327 2.13436 2.27081 2.44522 2.5979 1.99709 1.14948 1.20525 1.00291 1.01004 1.00011 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0005 1.0025 1.05674 1.1499 1.81471 2.34812 2.47033 2.36091 2.20537 2.10767 2.01753 1.96091 1.90637 1.86956 1.83039 1.79348 1.76071 1.72891 1.69699 1.66551 1.63457 1.60657 1.58154 1.55933 1.53957 1.52241 1.50818 1.49707 1.48925 1.48482 1.48382 1.48623 1.49199 1.50097 1.513 1.52783 1.54523 1.56494 1.58666 1.61102 1.63764 1.66582 1.69482 1.7242 1.75584 1.78639 1.82119 1.85327 1.90178 1.95021 1.98391 2.05554 2.13693 2.28203 2.47063 2.54155 1.63151 1.242 1.07221 1.01239 1.00117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00053 1.02665 1.05495 1.41303 2.10449 2.45595 2.44964 2.28279 2.16818 2.06006 1.99332 1.93123 1.88488 1.83946 1.80025 1.7659 1.73005 1.695 1.66021 1.625 1.59364 1.56501 1.53823 1.51359 1.49151 1.47233 1.45634 1.44378 1.43484 1.42966 1.42829 1.43072 1.43687 1.44658 1.45966 1.47585 1.49487 1.51641 1.54014 1.56563 1.59302 1.62265 1.65431 1.68587 1.71948 1.75274 1.78544 1.82539 1.8641 1.89338 1.94695 2.00408 2.09308 2.19391 2.35942 2.51222 2.30321 1.34721 1.18977 1.01512 1.00926 1 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00069 1.00055 1.05963 1.05951 1.67869 2.28947 2.49633 2.36911 2.24108 2.11218 2.03364 1.96214 1.91063 1.8614 1.81868 1.77617 1.73694 1.69997 1.66231 1.62384 1.58906 1.55632 1.52484 1.49525 1.46798 1.44342 1.42198 1.40399 1.38978 1.37955 1.37348 1.37164 1.37401 1.38051 1.39097 1.40515 1.42277 1.44349 1.46694 1.49275 1.52054 1.54993 1.58055 1.61305 1.64816 1.68392 1.71863 1.75409 1.79048 1.8236 1.869 1.91265 1.96346 2.01778 2.10602 2.2088 2.39412 2.63501 1.87135 1.14706 1.1413 1.00406 1.00433 1.00008 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00015 1.00153 1.00083 1.08914 1.07286 1.88547 2.41766 2.4473 2.33106 2.1794 2.08394 2.00059 1.94271 1.88867 1.84208 1.7981 1.75453 1.71274 1.67258 1.63091 1.59273 1.55608 1.52022 1.48584 1.45335 1.42323 1.39597 1.37205 1.35188 1.33581 1.32412 1.31701 1.31457 1.31679 1.32357 1.33475 1.35003 1.36911 1.39159 1.41705 1.44506 1.47518 1.50699 1.54009 1.57399 1.60908 1.64749 1.68436 1.72187 1.75855 1.79845 1.83776 1.87723 1.92255 1.98311 2.0504 2.15516 2.28064 2.55792 2.34418 1.30103 1.23032 1.00822 1.01327 1.00004 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00032 1.00295 1.00144 1.12137 1.08155 2.05063 2.44153 2.4192 2.24974 2.13447 2.04168 1.97802 1.91806 1.86913 1.82358 1.77958 1.73477 1.68936 1.64547 1.60448 1.56462 1.52498 1.48624 1.44883 1.41329 1.38018 1.35007 1.3235 1.30097 1.28288 1.26957 1.26125 1.25807 1.26 1.26697 1.27877 1.29511 1.31562 1.33987 1.36738 1.39765 1.43017 1.46447 1.50008 1.53664 1.57355 1.61187 1.6524 1.6921 1.73067 1.77083 1.80855 1.85155 1.90037 1.95212 2.02233 2.10095 2.27136 2.48104 2.50973 1.83329 1.12797 1.1342 1.00358 1.00323 1.00008 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.0008 1.00603 1.00108 1.16091 1.0692 2.16311 2.47667 2.34289 2.23392 2.13485 2.0537 1.9765 1.91442 1.85964 1.80768 1.76253 1.71625 1.66665 1.624 1.58169 1.53908 1.49675 1.45509 1.41466 1.37604 1.33989 1.30684 1.27753 1.25251 1.23227 1.21718 1.20752 1.20343 1.20492 1.21192 1.2242 1.24146 1.2633 1.28925 1.31876 1.35127 1.38622 1.42304 1.46121 1.50025 1.53981 1.57941 1.62066 1.66324 1.7045 1.74424 1.78541 1.82973 1.87379 1.92148 1.97083 2.03841 2.18146 2.30417 2.56797 2.29807 1.27241 1.17894 1.01406 1.00688 1.00002 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00127 1.0088 1.00166 1.18788 1.07807 2.25891 2.41764 2.34743 2.24768 2.1267 2.02793 1.95756 1.89844 1.84752 1.799 1.74945 1.69793 1.65002 1.60652 1.56187 1.51696 1.47203 1.42761 1.38427 1.34267 1.30353 1.26757 1.2355 1.20796 1.18549 1.16852 1.15737 1.15221 1.15308 1.1599 1.17246 1.19045 1.21343 1.2409 1.27227 1.30691 1.34419 1.38347 1.42416 1.46572 1.50771 1.54972 1.59168 1.6357 1.67935 1.72072 1.76448 1.80623 1.84709 1.89078 1.94582 2.03094 2.10371 2.22861 2.35581 2.49553 1.64776 1.1623 1.07469 1.0061 1.00062 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00208 1.0118 1.00022 1.21288 1.02437 2.31566 2.43124 2.37448 2.21125 2.0821 1.99913 1.93585 1.88198 1.83224 1.78462 1.73803 1.68692 1.63747 1.59226 1.5458 1.49881 1.4516 1.40468 1.35868 1.31432 1.27237 1.23364 1.19892 1.1689 1.14419 1.12528 1.11253 1.10614 1.10618 1.11259 1.12517 1.1436 1.16745 1.19617 1.22916 1.26571 1.30513 1.34671 1.38977 1.43373 1.47805 1.52235 1.56612 1.61044 1.65686 1.70057 1.74402 1.78453 1.82957 1.8789 1.9372 1.9931 2.07725 2.17048 2.35127 2.49822 1.9904 1.09879 1.15411 1.00206 1.0049 1.00051 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00144 1.01168 1.0005 1.21421 1.0421 2.34091 2.55139 2.33364 2.15928 2.069 2.00293 1.94083 1.88227 1.82913 1.77832 1.72998 1.68057 1.62844 1.58182 1.5339 1.48522 1.4361 1.3871 1.33883 1.29206 1.24764 1.20641 1.16924 1.13688 1.11001 1.08917 1.07475 1.06699 1.066 1.07175 1.08405 1.1026 1.12696 1.15658 1.19082 1.22894 1.27019 1.31378 1.35898 1.40511 1.45159 1.49792 1.54379 1.58873 1.63547 1.68357 1.72723 1.77186 1.81783 1.86483 1.91362 1.97447 2.0398 2.132 2.33313 2.42565 2.32862 1.24332 1.16969 1.0109 1.00656 1.00009 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.0007 1.00782 1.00876 1.17957 1.1783 2.31704 2.60319 2.31506 2.17351 2.08924 1.99601 1.92553 1.87075 1.82188 1.77469 1.72782 1.67703 1.62368 1.57544 1.52655 1.47666 1.42615 1.37556 1.32553 1.27686 1.23041 1.18708 1.14778 1.11334 1.08447 1.06176 1.04566 1.03644 1.03424 1.03908 1.05078 1.06908 1.09354 1.12363 1.15868 1.19794 1.2406 1.28581 1.33278 1.38074 1.42906 1.47719 1.52475 1.57136 1.61758 1.66652 1.71143 1.75733 1.80241 1.84881 1.89825 1.94966 2.0186 2.13891 2.2397 2.43504 2.43683 1.54253 1.13613 1.05296 1.0042 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00024 1.0052 1.01831 1.1538 1.25445 2.23968 2.5678 2.36782 2.24251 2.08106 1.99422 1.93716 1.88119 1.82806 1.77779 1.7281 1.67761 1.62368 1.57336 1.52405 1.47345 1.42213 1.37056 1.31938 1.2694 1.22147 1.17655 1.13557 1.09938 1.06876 1.04434 1.0266 1.01588 1.01235 1.01605 1.02686 1.04454 1.06869 1.09877 1.13413 1.17401 1.21755 1.26388 1.31213 1.36149 1.41124 1.46079 1.5097 1.55766 1.60432 1.65334 1.70097 1.7466 1.79153 1.83705 1.8855 1.94346 2.0178 2.08918 2.20038 2.43094 2.41328 1.83264 1.15002 1.08419 1.00582 1.00069 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00006 1.00368 1.0177 1.13748 1.25286 2.04863 2.56264 2.50167 2.22076 2.09962 2.02468 1.94238 1.87858 1.82624 1.77777 1.72992 1.68127 1.62939 1.57583 1.52649 1.47576 1.42423 1.37232 1.32066 1.27003 1.22128 1.17536 1.1332 1.09571 1.06368 1.03779 1.01855 1.00635 1.00141 1.00381 1.01348 1.03019 1.0536 1.0832 1.11834 1.15827 1.20211 1.24897 1.29793 1.34813 1.39881 1.44932 1.49917 1.54802 1.59551 1.64319 1.69289 1.74013 1.78663 1.83341 1.88265 1.93496 1.98951 2.06973 2.21407 2.32345 2.44187 2.02391 1.15551 1.10345 1.00641 1.00178 1.00012 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00129 1.01369 1.1005 1.23113 1.70673 2.67954 2.50979 2.26447 2.15357 2.01939 1.94368 1.89063 1.83764 1.78671 1.73782 1.68752 1.6385 1.58384 1.53371 1.48356 1.43239 1.38079 1.32933 1.27874 1.22985 1.18357 1.14084 1.10255 1.06953 1.04248 1.02196 1.0084 1.00206 1.00306 1.01138 1.02685 1.04915 1.0778 1.11219 1.15158 1.19511 1.24186 1.29089 1.34132 1.39233 1.44325 1.49355 1.54284 1.59084 1.63784 1.68794 1.73603 1.78092 1.82567 1.87186 1.92296 1.98646 2.06961 2.15092 2.27857 2.48619 2.1321 1.11007 1.12812 1.00274 1.00357 1.00032 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00005 1.02025 1.03333 1.28232 1.38006 2.64207 2.51546 2.37271 2.1396 2.038 1.97063 1.89944 1.84188 1.79229 1.74432 1.69709 1.65051 1.59776 1.54578 1.49655 1.44633 1.39565 1.34503 1.29516 1.2468 1.20082 1.15813 1.11961 1.08608 1.05827 1.03677 1.02203 1.01438 1.01398 1.02084 1.03484 1.05571 1.083 1.11616 1.15444 1.19703 1.24302 1.29146 1.34145 1.39217 1.44291 1.4931 1.54234 1.5904 1.6369 1.68694 1.73441 1.78031 1.82892 1.87917 1.93408 1.99336 2.05808 2.1396 2.29137 2.46679 2.18262 1.03395 1.15866 1.00023 1.00629 1.00085 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00016 1.00003 1.01916 1.01067 1.27117 1.1993 2.27097 2.65575 2.39575 2.17675 2.08265 1.97223 1.90661 1.85592 1.806 1.75748 1.71306 1.66411 1.61507 1.56324 1.51428 1.46558 1.41634 1.36714 1.31859 1.27138 1.22634 1.18431 1.14613 1.11262 1.08449 1.06237 1.04674 1.03795 1.0362 1.04157 1.05397 1.07316 1.09876 1.13024 1.16691 1.20798 1.25257 1.29976 1.34866 1.39844 1.44837 1.49791 1.5466 1.59422 1.64025 1.68889 1.73866 1.78587 1.83308 1.88252 1.9368 1.99773 2.07305 2.19267 2.33708 2.3704 2.19938 1.02559 1.16556 1.00025 1.00702 1.00098 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00005 1.00621 1.02235 1.16483 1.28943 1.90692 2.81029 2.3952 2.25646 2.07569 1.99163 1.93067 1.87207 1.82312 1.77788 1.73169 1.68273 1.63674 1.58602 1.53631 1.48954 1.44214 1.39483 1.3481 1.3026 1.25905 1.21824 1.18096 1.14798 1.12002 1.09768 1.08148 1.07178 1.06885 1.07277 1.0835 1.10086 1.12451 1.15396 1.18857 1.2276 1.27023 1.31556 1.36275 1.41097 1.45954 1.50787 1.55551 1.60223 1.64742 1.69611 1.7465 1.7933 1.83933 1.88731 1.94237 2.01506 2.11804 2.22521 2.32599 2.37212 2.17984 1.03984 1.15859 1.00056 1.00628 1.00084 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00018 1.00041 1.03094 1.04588 1.33599 1.45336 2.6419 2.71314 2.32949 2.11813 2.03064 1.95464 1.90124 1.84866 1.80025 1.7512 1.70516 1.66058 1.6136 1.56347 1.51722 1.47227 1.42714 1.38264 1.33926 1.29766 1.25855 1.22266 1.1907 1.16334 1.14121 1.12478 1.11447 1.11054 1.11313 1.12222 1.13768 1.1592 1.18636 1.21857 1.25515 1.29534 1.33831 1.38324 1.42938 1.47606 1.52268 1.56884 1.61424 1.65879 1.70844 1.75547 1.80097 1.84979 1.90063 1.95846 2.02031 2.10351 2.23599 2.32511 2.44117 2.13073 1.04211 1.1423 1.0004 1.00492 1.00061 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
