1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00023 1.00001 1.03728 1.40697 1.57026 2.00381 1.85117 2.48247 2.76062 2.58698 2.35654 2.22148 2.12778 2.05612 1.99685 1.94376 1.89371 1.84481 1.79634 1.74755 1.69814 1.64801 1.59514 1.54414 1.49339 1.44286 1.39311 1.34475 1.29843 1.25474 1.21417 1.17709 1.14367 1.11394 1.08784 1.06525 1.04609 1.03029 1.01782 1.00869 1.00292 1.00057 1.00165 1.00616 1.01392 1.02446 1.03677 1.04907 1.05878 1.06297 1.05977 1.04978 1.03602 1.02226 1.0116 1.00589 1.00578 1.01089 1.01963 1.0292 1.03609 1.03774 1.03408 1.02721 1.01969 1.0133 1.00883 1.00641 1.00582 1.00677 1.009 1.01231 1.01664 1.02204 1.02861 1.03624 1.04431 1.05173 1.05743 1.06077 1.06164 1.0603 1.05729 1.0533 1.04919 1.04586 1.04425 1.04524 1.04944 1.05681 1.0665 1.07694 1.08685 1.09597 1.1091 1.12571 1.1407 1.15813 1.1803 1.20577 1.23494 1.26869 1.30499 1.34523 1.38745 1.43851 1.48706 1.53712 1.58735 1.62797 1.66353 1.71598 1.7561 1.77526 1.81995 1.86797 1.9139 1.95844 2.00241 2.04556 2.0886 2.13094 2.1686 2.18764 2.16875 2.07781 1.85728 1.57274 1.22574 1.00154 1.0037 1.00038 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00029 1.00004 1.03906 1.38668 1.55937 1.98368 1.83869 2.44677 2.82434 2.59569 2.36025 2.21951 2.12236 2.04855 1.98895 1.93633 1.88664 1.83794 1.78938 1.74084 1.69159 1.64207 1.58999 1.53923 1.48903 1.43904 1.38984 1.34205 1.29625 1.25304 1.21294 1.1763 1.14332 1.114 1.08826 1.06596 1.04699 1.03127 1.01877 1.00949 1.00346 1.00073 1.00135 1.00528 1.01235 1.02205 1.0334 1.04467 1.05346 1.0571 1.05393 1.04454 1.03172 1.01897 1.00915 1.00395 1.00392 1.00854 1.01612 1.02389 1.02874 1.02879 1.02447 1.01785 1.0112 1.00597 1.00272 1.00144 1.00188 1.0037 1.00663 1.01048 1.01514 1.02063 1.02692 1.03375 1.04043 1.04609 1.05004 1.05196 1.0518 1.0498 1.04638 1.04214 1.03785 1.03438 1.03261 1.03334 1.037 1.04334 1.05127 1.05943 1.0671 1.07461 1.08459 1.10021 1.11568 1.13304 1.1553 1.18121 1.21123 1.24478 1.28294 1.32412 1.37227 1.41829 1.46527 1.51703 1.56737 1.61143 1.65197 1.70138 1.75184 1.78715 1.81698 1.8602 1.90774 1.95198 1.99648 2.03987 2.08231 2.12244 2.15755 2.18259 2.17835 2.09816 1.8779 1.58852 1.25966 1.01744 1.0015 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00019 1.00002 1.03303 1.3493 1.55597 1.94772 1.88015 2.40856 2.85684 2.59774 2.36252 2.21144 2.11217 2.04051 1.98257 1.9298 1.87969 1.8309 1.78258 1.73428 1.68541 1.63625 1.5853 1.53496 1.48535 1.43599 1.38746 1.3403 1.29508 1.25239 1.21276 1.17655 1.14393 1.11493 1.08942 1.06727 1.04834 1.03256 1.01989 1.01034 1.00397 1.00084 1.001 1.00442 1.01093 1.02 1.03062 1.04116 1.04934 1.05269 1.04969 1.0409 1.02888 1.0169 1.00764 1.00269 1.00253 1.00655 1.01302 1.01931 1.02274 1.02201 1.01776 1.01191 1.00638 1.00239 1.00033 1.00013 1.00148 1.00407 1.00761 1.01191 1.01685 1.02236 1.02828 1.03416 1.03931 1.04311 1.04526 1.04567 1.04437 1.04153 1.0375 1.03285 1.02827 1.02462 1.02274 1.0233 1.02651 1.03187 1.03821 1.04444 1.05043 1.05695 1.06507 1.07916 1.09486 1.11307 1.13619 1.16251 1.19319 1.22801 1.2663 1.30957 1.35373 1.39991 1.45263 1.50576 1.55531 1.60092 1.64481 1.69534 1.74639 1.78745 1.82719 1.85832 1.90268 1.94902 1.9922 2.03587 2.07777 2.11874 2.1569 2.18653 2.18479 2.09172 1.88845 1.59989 1.26552 1.04554 1.00008 1.00032 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00012 1.02116 1.29808 1.5564 1.88662 1.96802 2.30529 2.81055 2.60314 2.35304 2.20166 2.10681 2.03591 1.97535 1.92217 1.87241 1.824 1.77606 1.72811 1.67996 1.63125 1.58144 1.53178 1.48276 1.43408 1.38625 1.33975 1.29513 1.253 1.21385 1.17806 1.14577 1.11698 1.09158 1.06941 1.05036 1.03433 1.02133 1.01138 1.00456 1.00097 1.00066 1.00364 1.0097 1.01832 1.02846 1.03852 1.04635 1.04963 1.04692 1.03869 1.02731 1.01584 1.00685 1.00189 1.00141 1.00478 1.01029 1.01552 1.0182 1.01746 1.014 1.0094 1.00526 1.00257 1.00168 1.00245 1.00461 1.00785 1.0119 1.01658 1.02173 1.02721 1.03266 1.03745 1.04094 1.04281 1.0431 1.04189 1.03925 1.03535 1.03052 1.02529 1.02039 1.01661 1.01473 1.01524 1.01809 1.02253 1.02746 1.03216 1.03694 1.04274 1.05021 1.06206 1.07912 1.09655 1.11997 1.14706 1.1783 1.21325 1.25227 1.29591 1.34055 1.39165 1.44329 1.49159 1.54054 1.58937 1.63465 1.6864 1.73447 1.77908 1.8299 1.86942 1.89832 1.94799 1.99112 2.03571 2.0791 2.12115 2.15904 2.18212 2.16763 2.08281 1.89567 1.60664 1.26444 1.05677 1.00013 1.00066 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00056 1.00701 1.24044 1.55023 1.80706 2.03212 2.16311 2.76459 2.5917 2.33931 2.19865 2.1023 2.02815 1.9691 1.91641 1.86682 1.81859 1.77099 1.72348 1.67586 1.62769 1.57895 1.53005 1.48156 1.43353 1.3864 1.34057 1.29661 1.2551 1.21653 1.18118 1.1492 1.12055 1.0951 1.07273 1.05332 1.03683 1.02329 1.01275 1.00535 1.00119 1.0004 1.00296 1.00868 1.01699 1.02685 1.03668 1.0444 1.0478 1.04546 1.03775 1.02685 1.01566 1.00669 1.00149 1.00055 1.00326 1.00805 1.01267 1.01526 1.01519 1.01312 1.01024 1.00776 1.00647 1.0067 1.00835 1.01119 1.01495 1.01941 1.02438 1.02968 1.03505 1.03992 1.0435 1.04524 1.04512 1.04344 1.04042 1.03621 1.03101 1.02518 1.01929 1.01408 1.01031 1.00858 1.00915 1.01168 1.01528 1.01897 1.02251 1.02646 1.03171 1.03911 1.04937 1.06585 1.08524 1.10859 1.13612 1.16768 1.2033 1.24434 1.28711 1.33508 1.38462 1.43207 1.48329 1.53594 1.58492 1.63167 1.6843 1.73042 1.7766 1.82219 1.87428 1.90662 1.94474 1.9934 2.03503 2.07988 2.12093 2.1589 2.18115 2.16665 2.08156 1.89347 1.6048 1.26701 1.04601 1.00008 1.00031 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00108 1.00023 1.17551 1.52726 1.7134 2.07099 1.98895 2.66095 2.56987 2.33349 2.19711 2.09549 2.02408 1.96475 1.9118 1.86246 1.81468 1.76758 1.72054 1.67357 1.6259 1.57821 1.52997 1.48192 1.43456 1.38811 1.34301 1.29982 1.25908 1.22118 1.18634 1.15464 1.12602 1.10035 1.07755 1.05753 1.04032 1.02597 1.01462 1.00644 1.00159 1.00023 1.00238 1.00781 1.01595 1.0257 1.03549 1.04331 1.047 1.04513 1.03793 1.02739 1.0163 1.00715 1.00155 1.00005 1.00219 1.00651 1.01101 1.01407 1.01523 1.015 1.01424 1.0137 1.01395 1.01528 1.01771 1.0211 1.02526 1.03 1.03516 1.04053 1.04568 1.04984 1.05208 1.05197 1.04977 1.04595 1.04087 1.03481 1.02808 1.02113 1.01462 1.00924 1.00564 1.00422 1.00491 1.00714 1.00993 1.01259 1.01527 1.01869 1.02364 1.03085 1.04091 1.05538 1.07582 1.09991 1.12926 1.1618 1.19855 1.23979 1.28338 1.33068 1.3766 1.42815 1.48072 1.52941 1.57808 1.62805 1.67788 1.72432 1.76913 1.81518 1.86954 1.91162 1.94902 1.99422 2.03705 2.07878 2.11958 2.15702 2.1857 2.18236 2.08717 1.88091 1.59864 1.26306 1.01763 1.00169 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.001 1.00003 1.10057 1.47681 1.64233 2.05936 1.87972 2.50485 2.55054 2.33384 2.19088 2.09393 2.02167 1.96235 1.90965 1.86031 1.81304 1.76638 1.71984 1.67331 1.62622 1.57953 1.53159 1.48409 1.43735 1.39166 1.34744 1.30521 1.2654 1.22829 1.19399 1.16251 1.13377 1.10768 1.08418 1.06327 1.04502 1.02959 1.01715 1.00796 1.00224 1.0002 1.00188 1.00706 1.0151 1.02487 1.03479 1.04288 1.04704 1.04577 1.03912 1.02889 1.01779 1.00834 1.00224 1.00018 1.00186 1.006 1.01079 1.0148 1.01758 1.01953 1.02117 1.02283 1.02477 1.02723 1.03036 1.03417 1.03857 1.04347 1.0487 1.05401 1.0588 1.06206 1.06279 1.0607 1.05624 1.05004 1.04263 1.03447 1.02608 1.01805 1.01106 1.00574 1.00251 1.00149 1.00233 1.0042 1.00621 1.00801 1.01007 1.01316 1.018 1.02523 1.03543 1.04907 1.06805 1.09309 1.12345 1.15715 1.19482 1.23646 1.28064 1.32648 1.37668 1.42782 1.47627 1.5281 1.57935 1.62864 1.67786 1.7257 1.771 1.81485 1.8616 1.9035 1.95548 1.99777 2.04269 2.08373 2.1242 2.15841 2.18227 2.17417 2.08946 1.86595 1.58761 1.23121 1.00241 1.00379 1.00039 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00071 1.04031 1.39269 1.61229 1.95979 1.92802 2.31378 2.52153 2.32901 2.19108 2.09514 2.02245 1.96291 1.91056 1.86172 1.81438 1.76792 1.72181 1.6756 1.6291 1.58294 1.53507 1.48831 1.44227 1.39752 1.35441 1.31334 1.27461 1.23834 1.20454 1.17316 1.14412 1.11737 1.0929 1.07079 1.05119 1.03434 1.02052 1.01005 1.00325 1.00037 1.00149 1.00638 1.01436 1.02423 1.0344 1.04292 1.04773 1.04722 1.04124 1.03137 1.02025 1.01046 1.00384 1.00126 1.00261 1.00681 1.01226 1.01757 1.02227 1.02658 1.03076 1.0348 1.03861 1.04229 1.04607 1.05017 1.05467 1.05956 1.06471 1.06977 1.07398 1.07608 1.07504 1.07073 1.06374 1.05486 1.04487 1.03451 1.02454 1.01566 1.00849 1.00349 1.0008 1.00022 1.00111 1.00254 1.00378 1.00488 1.0065 1.0094 1.01424 1.02163 1.03212 1.04623 1.06417 1.08748 1.11811 1.156 1.19463 1.23692 1.28204 1.32896 1.37824 1.42652 1.47934 1.52931 1.57687 1.62758 1.67679 1.72415 1.77022 1.81251 1.85805 1.89559 1.9342 2.02015 2.04158 2.09538 2.12987 2.17038 2.18565 2.16565 2.06523 1.83546 1.56321 1.17195 1.00021 1.00418 1.00049 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00012 1.00293 1.01093 1.29406 1.55913 1.8617 1.9725 2.24784 2.49016 2.32445 2.19801 2.10012 2.02804 1.96823 1.91516 1.86569 1.8185 1.77228 1.72642 1.68018 1.63471 1.58833 1.54093 1.49488 1.44984 1.40627 1.36449 1.32475 1.28715 1.25169 1.21829 1.18685 1.1573 1.12964 1.10392 1.08031 1.05906 1.04048 1.02497 1.01294 1.0048 1.00088 1.00131 1.00584 1.01373 1.02374 1.03423 1.0433 1.04891 1.04939 1.04428 1.03493 1.02388 1.01379 1.00668 1.00364 1.00477 1.00926 1.01562 1.02251 1.02932 1.03607 1.04281 1.04929 1.0551 1.0601 1.06455 1.06884 1.07327 1.07796 1.0828 1.08737 1.09065 1.09118 1.08799 1.08109 1.07123 1.05942 1.04679 1.0344 1.02318 1.01386 1.00689 1.00245 1.00039 1.00019 1.00098 1.00184 1.00233 1.00284 1.00414 1.00696 1.01192 1.01959 1.03051 1.04514 1.06388 1.0868 1.11425 1.14966 1.19511 1.24015 1.28522 1.33265 1.3808 1.43083 1.47892 1.52744 1.58004 1.63033 1.6811 1.73006 1.77645 1.82212 1.86234 1.88606 1.91151 2.01976 2.0528 2.1005 2.1359 2.17468 2.19601 2.15631 2.01723 1.79329 1.5158 1.11994 1.00047 1.00226 1.00023 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00026 1.00252 1.00193 1.21344 1.45624 1.80383 1.91799 2.21389 2.50393 2.35023 2.19996 2.11108 2.04287 1.98003 1.92428 1.87396 1.82615 1.77983 1.73372 1.68872 1.64269 1.59605 1.54942 1.50431 1.46056 1.41846 1.37818 1.33982 1.30331 1.26854 1.23537 1.20367 1.17341 1.1446 1.11739 1.09203 1.06884 1.04826 1.03077 1.01692 1.0072 1.00204 1.0016 1.00565 1.01339 1.02351 1.03434 1.04402 1.05057 1.05224 1.04828 1.03969 1.02889 1.01861 1.01108 1.00764 1.00866 1.01356 1.02103 1.02967 1.0387 1.04791 1.05715 1.066 1.07384 1.08027 1.08544 1.08985 1.09404 1.09829 1.10254 1.10622 1.10806 1.10648 1.10058 1.09061 1.07757 1.0628 1.04779 1.03386 1.02197 1.01271 1.0063 1.0026 1.00114 1.00116 1.00165 1.00182 1.00157 1.00158 1.00265 1.00548 1.01067 1.01876 1.03027 1.04564 1.06517 1.08909 1.11738 1.14917 1.1881 1.23912 1.28652 1.3338 1.38159 1.43075 1.48062 1.53254 1.58305 1.63508 1.68494 1.73491 1.78315 1.82846 1.87522 1.89308 1.91517 1.94729 2.10809 2.08667 2.15665 2.16433 2.17651 2.12867 1.98003 1.74398 1.44187 1.08676 1.00197 1.00086 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00021 1.00211 1.00002 1.12483 1.36911 1.71855 1.87195 2.18758 2.45627 2.40053 2.28076 2.14565 2.05367 1.9873 1.93343 1.88383 1.8362 1.79057 1.74554 1.69943 1.65265 1.60658 1.56078 1.51702 1.47482 1.43439 1.39568 1.35864 1.3231 1.28885 1.25571 1.22356 1.19239 1.16226 1.13338 1.10607 1.08076 1.05797 1.03831 1.02243 1.01094 1.00436 1.00289 1.0063 1.01376 1.0239 1.03502 1.04529 1.05283 1.05585 1.05333 1.04582 1.03552 1.02521 1.01735 1.01356 1.01451 1.0199 1.02857 1.03907 1.05038 1.06202 1.07365 1.08472 1.09448 1.10236 1.10829 1.1128 1.11658 1.12011 1.12335 1.12559 1.12532 1.12088 1.11162 1.09815 1.08183 1.06445 1.04772 1.03298 1.02111 1.01243 1.00685 1.00394 1.00296 1.00295 1.00289 1.00223 1.00126 1.00082 1.00174 1.00467 1.01021 1.0189 1.0312 1.04753 1.06812 1.09308 1.12231 1.15578 1.19188 1.23555 1.28925 1.33686 1.38614 1.43551 1.48589 1.53694 1.58833 1.6388 1.69091 1.74042 1.79005 1.83926 1.87875 1.90857 1.93097 1.93301 2.07224 2.11518 2.14909 2.17514 2.16967 2.09654 1.94284 1.68625 1.36891 1.05591 1.00142 1.00022 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00033 1.00042 1.04876 1.28482 1.61764 1.81077 2.16116 2.47628 2.42785 2.33914 2.21298 2.10594 2.02488 1.95904 1.9049 1.8562 1.80736 1.75923 1.71175 1.66535 1.6199 1.5753 1.53318 1.49274 1.45404 1.41687 1.38103 1.34628 1.31235 1.27906 1.2463 1.21408 1.18251 1.15187 1.12253 1.095 1.06992 1.04801 1.03001 1.01667 1.00855 1.00591 1.00853 1.01556 1.02558 1.03686 1.04761 1.05606 1.06047 1.05958 1.05348 1.04396 1.03382 1.02573 1.02164 1.02253 1.02839 1.03827 1.05066 1.06426 1.07829 1.09219 1.10528 1.11677 1.12597 1.13266 1.13722 1.14041 1.14283 1.14452 1.14457 1.1413 1.13315 1.1199 1.10273 1.08356 1.06436 1.0468 1.03216 1.02098 1.01329 1.0087 1.0065 1.00575 1.0054 1.00453 1.00293 1.00123 1.00039 1.00121 1.00435 1.0104 1.01988 1.03323 1.05077 1.07265 1.09887 1.12923 1.16331 1.20089 1.24082 1.28974 1.34219 1.39147 1.44088 1.49135 1.54185 1.59297 1.64459 1.69505 1.74777 1.79731 1.84653 1.88514 1.93076 1.93671 1.96476 1.99063 2.17283 2.13938 2.19011 2.15505 2.07807 1.89053 1.62002 1.30213 1.02082 1.00267 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00111 1.01861 1.18007 1.50577 1.72743 2.10987 2.48931 2.50252 2.35746 2.24073 2.14028 2.05286 1.9895 1.93153 1.87492 1.82283 1.77384 1.72652 1.68067 1.6361 1.59289 1.55269 1.51411 1.47709 1.44133 1.40653 1.37238 1.3386 1.30501 1.27154 1.23821 1.20519 1.17278 1.14143 1.11173 1.08441 1.06029 1.04025 1.02508 1.01542 1.01155 1.01325 1.01967 1.02937 1.04062 1.05166 1.0608 1.06644 1.06723 1.06278 1.05438 1.04464 1.03645 1.03207 1.03286 1.03912 1.0501 1.06432 1.0802 1.09658 1.11264 1.12757 1.14053 1.15082 1.1581 1.16258 1.16492 1.16579 1.16518 1.16213 1.15486 1.1421 1.12458 1.10418 1.08298 1.06296 1.04568 1.03199 1.02207 1.01563 1.01202 1.01033 1.00947 1.0084 1.00646 1.00381 1.00137 1.00014 1.00095 1.00444 1.0112 1.02173 1.0364 1.05541 1.07881 1.10643 1.13796 1.17297 1.21096 1.25123 1.29563 1.34666 1.39584 1.44647 1.497 1.54744 1.59825 1.64959 1.70145 1.75062 1.80353 1.85599 1.90253 1.93955 1.95964 1.98564 1.99953 2.17399 2.15735 2.20905 2.16124 2.05355 1.81933 1.53939 1.22425 1.00293 1.00244 1.00021 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00008 1.01487 1.08818 1.37758 1.63032 2.00766 2.5429 2.51532 2.39665 2.2874 2.17006 2.09564 2.01869 1.95009 1.89172 1.8385 1.78934 1.74271 1.69788 1.65513 1.61398 1.57515 1.53844 1.50304 1.46851 1.43457 1.40085 1.36709 1.33313 1.2989 1.26447 1.23003 1.19595 1.16271 1.131 1.10163 1.07552 1.05362 1.0368 1.02569 1.02059 1.02127 1.02691 1.03609 1.04709 1.05816 1.06771 1.07427 1.07656 1.07385 1.06684 1.05778 1.04964 1.04501 1.04562 1.05212 1.06403 1.07991 1.09797 1.11666 1.1348 1.15142 1.16559 1.17663 1.18418 1.18828 1.18941 1.18808 1.18436 1.17704 1.16469 1.14734 1.12629 1.10349 1.08124 1.06153 1.04542 1.03328 1.02494 1.01981 1.01702 1.01548 1.0141 1.01192 1.00864 1.00484 1.00162 1.00004 1.00094 1.00497 1.01271 1.02458 1.04085 1.06158 1.08665 1.11576 1.14849 1.18434 1.22282 1.26339 1.30568 1.35496 1.40473 1.45259 1.50187 1.5516 1.60193 1.65218 1.70376 1.76029 1.81661 1.86217 1.90897 1.93939 1.99308 1.99344 2.04215 2.10863 2.18639 2.1846 2.14672 1.97914 1.73568 1.45322 1.12736 1.00072 1.00146 1.00014 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
