1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.0009 1.00038 1.13724 1.22841 1.21887 1.16889 1.12506 1.07335 1.04638 1.04731 1.04602 1.04503 1.0439 1.04274 1.04155 1.04035 1.03915 1.03795 1.03677 1.03559 1.03443 1.03328 1.03215 1.03103 1.02994 1.02886 1.0278 1.02676 1.02571 1.02481 1.02357 1.02286 1.02974 1.03166 1.03067 1.02995 1.02783 1.0261 1.02115 1.01732 1.01639 1.01572 1.01495 1.01425 1.01355 1.01288 1.01223 1.0116 1.01098 1.01039 1.00982 1.00927 1.00874 1.00822 1.00773 1.00726 1.00681 1.00639 1.00598 1.00559 1.00522 1.00487 1.00455 1.00424 1.00395 1.00369 1.00344 1.00322 1.00301 1.00283 1.00266 1.00252 1.0024 1.00229 1.00221 1.00215 1.0021 1.00208 1.00207 1.00208 1.00211 1.00216 1.00223 1.00231 1.00241 1.00252 1.00265 1.00278 1.00293 1.00309 1.00325 1.00342 1.00358 1.00374 1.00389 1.00403 1.00416 1.00425 1.00433 1.00436 1.00436 1.00433 1.00425 1.00412 1.00396 1.00377 1.00355 1.00333 1.0031 1.00288 1.00269 1.00255 1.00245 1.0024 1.00242 1.0025 1.00264 1.00283 1.00307 1.00335 1.00366 1.00401 1.00439 1.00478 1.00519 1.00563 1.00607 1.00653 1.00701 1.0075 1.008 1.00852 1.00905 1.0096 1.01016 1.01074 1.01133 1.01193 1.01256 1.01319 1.01384 1.01453 1.01518 1.01595 1.01819 1.02043 1.0216 1.02256 1.02369 1.02557 1.0253 1.02516 1.02535 1.02612 1.02693 1.02774 1.02857 1.02941 1.03028 1.03116 1.03207 1.03299 1.03393 1.03488 1.03585 1.03684 1.03784 1.03884 1.03985 1.04086 1.04187 1.04286 1.04382 1.04475 1.04557 1.0465 1.04616 1.0547 1.10362 1.13839 1.18321 1.2008 1.1907 1.1168 1.0026 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00098 1.0003 1.14186 1.2339 1.22429 1.17169 1.12799 1.07376 1.04621 1.04723 1.0459 1.0449 1.04376 1.04259 1.0414 1.0402 1.039 1.0378 1.03661 1.03543 1.03427 1.03312 1.03199 1.03087 1.02978 1.0287 1.02764 1.02658 1.02562 1.02441 1.02397 1.02831 1.03261 1.03175 1.03112 1.02891 1.02719 1.02332 1.01792 1.01703 1.01632 1.01554 1.01481 1.0141 1.0134 1.01273 1.01207 1.01144 1.01083 1.01023 1.00966 1.00911 1.00857 1.00806 1.00757 1.0071 1.00665 1.00622 1.00581 1.00542 1.00505 1.0047 1.00437 1.00406 1.00377 1.00351 1.00326 1.00303 1.00283 1.00264 1.00247 1.00233 1.0022 1.0021 1.00201 1.00195 1.0019 1.00187 1.00187 1.00188 1.00191 1.00196 1.00202 1.00211 1.00221 1.00232 1.00245 1.0026 1.00275 1.00292 1.00309 1.00327 1.00345 1.00364 1.00382 1.00399 1.00415 1.00429 1.00441 1.0045 1.00456 1.00458 1.00457 1.00451 1.00441 1.00427 1.00409 1.00389 1.00368 1.00346 1.00326 1.00308 1.00293 1.00284 1.0028 1.00281 1.00289 1.00303 1.00322 1.00346 1.00375 1.00407 1.00443 1.00481 1.00522 1.00565 1.0061 1.00657 1.00705 1.00755 1.00807 1.0086 1.00914 1.0097 1.01027 1.01086 1.01147 1.01209 1.01272 1.01337 1.01404 1.01472 1.01544 1.01611 1.01691 1.01944 1.02184 1.02356 1.02701 1.02603 1.02743 1.02741 1.02706 1.02682 1.02764 1.02841 1.02926 1.0301 1.03096 1.03185 1.03275 1.03367 1.0346 1.03556 1.03652 1.0375 1.03849 1.03949 1.04049 1.04149 1.04247 1.04344 1.04437 1.04525 1.04601 1.04683 1.04724 1.07546 1.1135 1.15653 1.18489 1.20254 1.16766 1.03802 1.00005 1.00014 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00103 1.00025 1.14556 1.23781 1.22618 1.17212 1.12744 1.07367 1.04616 1.04714 1.0458 1.04479 1.04364 1.04247 1.04127 1.04007 1.03886 1.03766 1.03647 1.0353 1.03413 1.03298 1.03185 1.03073 1.02964 1.02855 1.02751 1.02642 1.02552 1.02436 1.02869 1.03196 1.03326 1.03259 1.02998 1.0279 1.0248 1.01971 1.01757 1.017 1.01616 1.01542 1.01468 1.01397 1.01327 1.0126 1.01194 1.0113 1.01069 1.01009 1.00952 1.00897 1.00843 1.00792 1.00743 1.00695 1.0065 1.00607 1.00566 1.00526 1.00489 1.00454 1.00421 1.0039 1.00361 1.00334 1.00309 1.00286 1.00266 1.00247 1.0023 1.00215 1.00202 1.00192 1.00183 1.00176 1.00171 1.00168 1.00168 1.00169 1.00171 1.00176 1.00183 1.00191 1.00201 1.00213 1.00226 1.00241 1.00257 1.00274 1.00293 1.00312 1.00332 1.00352 1.00372 1.00392 1.00411 1.00429 1.00445 1.00459 1.0047 1.00478 1.00483 1.00483 1.00479 1.00471 1.0046 1.00444 1.00426 1.00406 1.00386 1.00366 1.00349 1.00335 1.00326 1.00322 1.00323 1.00331 1.00345 1.00364 1.00388 1.00417 1.0045 1.00487 1.00527 1.00569 1.00614 1.0066 1.00709 1.0076 1.00812 1.00866 1.00921 1.00978 1.01037 1.01097 1.01158 1.01222 1.01287 1.01353 1.01421 1.01491 1.01561 1.01636 1.01705 1.01795 1.0205 1.02557 1.0262 1.02843 1.0278 1.02895 1.02842 1.02715 1.02838 1.02912 1.02996 1.0308 1.03167 1.03255 1.03345 1.03436 1.0353 1.03624 1.03721 1.03818 1.03916 1.04015 1.04113 1.04211 1.04308 1.04401 1.04491 1.04569 1.04668 1.046 1.05382 1.10267 1.13584 1.18127 1.19968 1.19007 1.11654 1.00259 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00109 1.00024 1.14886 1.2415 1.2285 1.17305 1.1279 1.0737 1.04609 1.04706 1.04571 1.04469 1.04354 1.04236 1.04116 1.03996 1.03875 1.03755 1.03636 1.03518 1.03401 1.03286 1.03173 1.03062 1.02951 1.02847 1.02729 1.02659 1.02462 1.02725 1.03301 1.03425 1.03325 1.0331 1.02933 1.02614 1.02199 1.01847 1.01765 1.01684 1.01607 1.01531 1.01457 1.01385 1.01316 1.01248 1.01182 1.01119 1.01057 1.00997 1.0094 1.00884 1.00831 1.00779 1.0073 1.00682 1.00637 1.00593 1.00552 1.00513 1.00475 1.0044 1.00407 1.00376 1.00346 1.00319 1.00294 1.00271 1.0025 1.00231 1.00214 1.00199 1.00186 1.00175 1.00166 1.00159 1.00154 1.00151 1.0015 1.00151 1.00153 1.00158 1.00164 1.00173 1.00183 1.00195 1.00208 1.00223 1.00239 1.00257 1.00276 1.00296 1.00317 1.00339 1.00361 1.00383 1.00404 1.00425 1.00445 1.00463 1.00479 1.00492 1.00503 1.00509 1.00512 1.0051 1.00504 1.00495 1.00481 1.00465 1.00447 1.00428 1.00409 1.00393 1.0038 1.00371 1.00367 1.00368 1.00376 1.0039 1.00409 1.00433 1.00463 1.00496 1.00534 1.00574 1.00618 1.00664 1.00713 1.00763 1.00816 1.0087 1.00927 1.00984 1.01044 1.01105 1.01168 1.01233 1.01299 1.01366 1.01436 1.01507 1.01579 1.01653 1.01731 1.01803 1.01888 1.02394 1.02764 1.02799 1.03101 1.03234 1.03305 1.02828 1.02921 1.02975 1.03071 1.03152 1.03239 1.03327 1.03416 1.03508 1.03601 1.03695 1.03791 1.03887 1.03984 1.04082 1.04179 1.04275 1.04368 1.04458 1.04542 1.04621 1.04655 1.04842 1.08734 1.13742 1.18217 1.19201 1.20169 1.16576 1.03756 1.00003 1.00014 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00113 1.00022 1.15163 1.24446 1.23003 1.17359 1.12799 1.07369 1.04603 1.04699 1.04563 1.04461 1.04345 1.04227 1.04107 1.03986 1.03866 1.03746 1.03626 1.03508 1.03392 1.03277 1.03163 1.03052 1.02943 1.02833 1.02731 1.02614 1.0254 1.03341 1.03561 1.03459 1.03403 1.03149 1.02962 1.02376 1.01943 1.01831 1.01756 1.01675 1.01597 1.01521 1.01448 1.01376 1.01306 1.01238 1.01172 1.01109 1.01047 1.00987 1.00929 1.00874 1.0082 1.00768 1.00718 1.00671 1.00625 1.00582 1.0054 1.00501 1.00463 1.00428 1.00394 1.00363 1.00333 1.00306 1.00281 1.00257 1.00236 1.00217 1.00199 1.00184 1.00171 1.0016 1.0015 1.00143 1.00138 1.00135 1.00133 1.00134 1.00136 1.00141 1.00147 1.00155 1.00165 1.00177 1.0019 1.00206 1.00222 1.0024 1.0026 1.00281 1.00302 1.00325 1.00348 1.00372 1.00396 1.00419 1.00442 1.00463 1.00483 1.00501 1.00517 1.00529 1.00538 1.00543 1.00543 1.0054 1.00532 1.00521 1.00506 1.0049 1.00472 1.00455 1.0044 1.00427 1.00418 1.00414 1.00416 1.00424 1.00437 1.00457 1.00481 1.00511 1.00545 1.00583 1.00625 1.0067 1.00717 1.00768 1.0082 1.00875 1.00931 1.0099 1.0105 1.01112 1.01176 1.01241 1.01309 1.01377 1.01448 1.0152 1.01594 1.0167 1.01745 1.0183 1.01887 1.02126 1.02628 1.02977 1.034 1.03464 1.03356 1.03164 1.03123 1.03061 1.03146 1.03225 1.03313 1.034 1.0349 1.03581 1.03673 1.03767 1.03862 1.03958 1.04054 1.0415 1.04245 1.04338 1.04428 1.04514 1.0459 1.04667 1.04738 1.06498 1.10899 1.13415 1.18744 1.2129 1.18591 1.11401 1.00239 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00117 1.00015 1.15383 1.24686 1.2313 1.17412 1.12802 1.07369 1.04599 1.04694 1.04557 1.04455 1.04338 1.0422 1.041 1.03979 1.03858 1.03738 1.03619 1.03501 1.03384 1.03269 1.03156 1.03044 1.02934 1.02826 1.02722 1.0262 1.03059 1.03718 1.03709 1.03564 1.0327 1.03093 1.02635 1.02004 1.01905 1.01832 1.01747 1.01668 1.0159 1.01514 1.0144 1.01368 1.01298 1.0123 1.01164 1.011 1.01038 1.00978 1.0092 1.00865 1.00811 1.00759 1.00709 1.00661 1.00615 1.00572 1.0053 1.0049 1.00452 1.00417 1.00383 1.00351 1.00322 1.00294 1.00268 1.00245 1.00223 1.00204 1.00186 1.00171 1.00157 1.00146 1.00136 1.00129 1.00123 1.0012 1.00118 1.00118 1.00121 1.00125 1.00131 1.00139 1.00149 1.0016 1.00174 1.00189 1.00206 1.00224 1.00244 1.00265 1.00287 1.00311 1.00335 1.0036 1.00385 1.00411 1.00436 1.0046 1.00484 1.00506 1.00526 1.00543 1.00558 1.00569 1.00576 1.00578 1.00577 1.00572 1.00562 1.0055 1.00535 1.00519 1.00503 1.00489 1.00477 1.00469 1.00465 1.00467 1.00475 1.00488 1.00507 1.00532 1.00562 1.00597 1.00636 1.00678 1.00724 1.00773 1.00825 1.00879 1.00936 1.00994 1.01055 1.01118 1.01182 1.01248 1.01317 1.01386 1.01458 1.01531 1.01606 1.01683 1.01761 1.01841 1.01922 1.02015 1.02353 1.03111 1.0332 1.03509 1.03275 1.03436 1.03286 1.03079 1.03225 1.03301 1.03389 1.03476 1.03565 1.03656 1.03748 1.03841 1.03935 1.04029 1.04124 1.04218 1.04311 1.04401 1.04488 1.04562 1.04663 1.0458 1.05453 1.08957 1.12838 1.18053 1.18395 1.19769 1.15359 1.03695 1.00003 1.00018 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.0012 1.00015 1.15545 1.24846 1.2323 1.17436 1.12813 1.07369 1.04596 1.0469 1.04553 1.0445 1.04333 1.04215 1.04095 1.03974 1.03853 1.03733 1.03613 1.03495 1.03378 1.03264 1.03149 1.03041 1.02921 1.02844 1.02643 1.02966 1.03583 1.03768 1.03745 1.03634 1.03207 1.02809 1.02219 1.01974 1.01915 1.01823 1.01743 1.01662 1.01584 1.01508 1.01434 1.01362 1.01292 1.01224 1.01158 1.01094 1.01031 1.00971 1.00913 1.00857 1.00803 1.00751 1.00701 1.00653 1.00607 1.00563 1.00521 1.00481 1.00443 1.00407 1.00373 1.00341 1.00312 1.00284 1.00258 1.00234 1.00212 1.00192 1.00175 1.00159 1.00145 1.00133 1.00123 1.00116 1.0011 1.00106 1.00104 1.00104 1.00106 1.0011 1.00116 1.00124 1.00133 1.00145 1.00158 1.00173 1.0019 1.00208 1.00228 1.00249 1.00272 1.00296 1.00321 1.00347 1.00373 1.00401 1.00428 1.00455 1.00481 1.00506 1.0053 1.00552 1.00572 1.00588 1.00601 1.00611 1.00616 1.00617 1.00613 1.00606 1.00596 1.00583 1.00569 1.00554 1.00541 1.0053 1.00522 1.00519 1.00521 1.00528 1.00542 1.00561 1.00586 1.00616 1.00651 1.00691 1.00734 1.00781 1.00832 1.00885 1.00941 1.00999 1.0106 1.01123 1.01187 1.01254 1.01323 1.01394 1.01466 1.01541 1.01617 1.01694 1.01774 1.01855 1.01938 1.02021 1.02119 1.02815 1.03304 1.03348 1.03759 1.03888 1.0396 1.03213 1.03334 1.0337 1.0347 1.03552 1.03642 1.03732 1.03823 1.03916 1.04009 1.04102 1.04195 1.04286 1.04376 1.04462 1.04543 1.0462 1.04653 1.04834 1.08789 1.13424 1.15697 1.19306 1.20835 1.179 1.08426 1.00243 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00121 1.00015 1.15648 1.24958 1.23294 1.1746 1.12813 1.07368 1.04593 1.04688 1.0455 1.04447 1.0433 1.04212 1.04091 1.0397 1.03849 1.03729 1.0361 1.03492 1.03375 1.0326 1.03146 1.03037 1.0292 1.0283 1.02693 1.03558 1.03941 1.0391 1.03781 1.03419 1.03153 1.02469 1.02085 1.01991 1.01904 1.01821 1.01739 1.01658 1.0158 1.01504 1.0143 1.01358 1.01287 1.01219 1.01153 1.01089 1.01026 1.00966 1.00908 1.00851 1.00797 1.00745 1.00695 1.00646 1.006 1.00556 1.00514 1.00474 1.00435 1.00399 1.00365 1.00333 1.00303 1.00275 1.00249 1.00225 1.00203 1.00182 1.00164 1.00148 1.00134 1.00122 1.00112 1.00104 1.00098 1.00093 1.00091 1.00091 1.00093 1.00096 1.00102 1.00109 1.00119 1.0013 1.00143 1.00158 1.00174 1.00193 1.00212 1.00234 1.00257 1.00281 1.00307 1.00333 1.00361 1.00389 1.00418 1.00447 1.00475 1.00504 1.00531 1.00557 1.00581 1.00602 1.00621 1.00636 1.00647 1.00655 1.00658 1.00657 1.00652 1.00644 1.00633 1.0062 1.00607 1.00595 1.00585 1.00578 1.00575 1.00578 1.00585 1.00599 1.00618 1.00643 1.00674 1.00709 1.00749 1.00793 1.00841 1.00893 1.00947 1.01005 1.01065 1.01128 1.01193 1.0126 1.01329 1.014 1.01473 1.01548 1.01625 1.01704 1.01784 1.01867 1.01949 1.02046 1.02107 1.02403 1.03107 1.0358 1.04154 1.04182 1.03967 1.03673 1.03523 1.03444 1.03552 1.0363 1.03721 1.0381 1.039 1.03992 1.04083 1.04175 1.04265 1.04355 1.0444 1.04523 1.04594 1.04665 1.04735 1.065 1.10885 1.13622 1.18095 1.20101 1.19286 1.13838 1.00468 1.00004 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00122 1.00016 1.1569 1.25013 1.23321 1.1747 1.12816 1.07368 1.04593 1.04687 1.04549 1.04446 1.04329 1.0421 1.0409 1.03969 1.03848 1.03728 1.03608 1.0349 1.03374 1.03257 1.03148 1.03025 1.02949 1.02749 1.03031 1.0407 1.04088 1.03969 1.03841 1.03442 1.02881 1.02188 1.02072 1.0199 1.01903 1.01819 1.01737 1.01656 1.01578 1.01502 1.01427 1.01355 1.01284 1.01216 1.0115 1.01085 1.01023 1.00962 1.00904 1.00847 1.00793 1.0074 1.0069 1.00642 1.00595 1.00551 1.00508 1.00468 1.0043 1.00393 1.00359 1.00326 1.00296 1.00267 1.00241 1.00217 1.00194 1.00174 1.00155 1.00139 1.00124 1.00112 1.00102 1.00093 1.00087 1.00082 1.00079 1.00079 1.0008 1.00084 1.00089 1.00096 1.00105 1.00116 1.00129 1.00143 1.0016 1.00178 1.00198 1.00219 1.00242 1.00267 1.00293 1.0032 1.00348 1.00377 1.00407 1.00437 1.00468 1.00498 1.00528 1.00557 1.00585 1.00611 1.00634 1.00655 1.00672 1.00686 1.00696 1.00701 1.00703 1.007 1.00694 1.00685 1.00674 1.00663 1.00652 1.00643 1.00637 1.00635 1.00637 1.00645 1.00659 1.00679 1.00704 1.00734 1.0077 1.00811 1.00856 1.00905 1.00957 1.01013 1.01072 1.01134 1.01198 1.01265 1.01334 1.01406 1.01479 1.01555 1.01632 1.01712 1.01793 1.01876 1.01961 1.02052 1.02145 1.02245 1.02684 1.03726 1.0398 1.04346 1.0436 1.04503 1.04079 1.03555 1.03624 1.03714 1.038 1.03889 1.03978 1.04068 1.04158 1.04248 1.04336 1.04421 1.04504 1.04572 1.04676 1.046 1.05463 1.08982 1.12872 1.18126 1.18678 1.20373 1.15854 1.03742 1.00024 1.00033 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00122 1.00016 1.15674 1.24988 1.23311 1.17466 1.12815 1.07368 1.04593 1.04687 1.04549 1.04446 1.04329 1.04211 1.0409 1.03969 1.03848 1.03728 1.03609 1.03491 1.03374 1.03259 1.03144 1.03038 1.02911 1.02838 1.03807 1.0417 1.04143 1.03964 1.03627 1.03278 1.02397 1.02146 1.02083 1.01989 1.01903 1.01819 1.01736 1.01656 1.01578 1.01501 1.01426 1.01354 1.01283 1.01215 1.01148 1.01083 1.01021 1.0096 1.00902 1.00845 1.0079 1.00738 1.00687 1.00638 1.00592 1.00547 1.00504 1.00463 1.00425 1.00388 1.00353 1.00321 1.0029 1.00261 1.00234 1.0021 1.00187 1.00166 1.00148 1.00131 1.00116 1.00103 1.00092 1.00084 1.00077 1.00072 1.00069 1.00068 1.00069 1.00072 1.00077 1.00084 1.00092 1.00103 1.00115 1.0013 1.00146 1.00164 1.00183 1.00205 1.00228 1.00252 1.00278 1.00306 1.00334 1.00364 1.00395 1.00426 1.00458 1.00491 1.00523 1.00554 1.00585 1.00615 1.00643 1.00668 1.00691 1.00711 1.00727 1.00739 1.00747 1.0075 1.0075 1.00746 1.0074 1.00731 1.00721 1.00712 1.00704 1.00699 1.00697 1.007 1.00709 1.00722 1.00742 1.00767 1.00798 1.00835 1.00876 1.00921 1.00971 1.01025 1.01082 1.01142 1.01206 1.01272 1.0134 1.01412 1.01485 1.01561 1.01639 1.01719 1.01801 1.01885 1.0197 1.02063 1.02159 1.02244 1.02356 1.03283 1.04077 1.04704 1.04731 1.0469 1.04844 1.03657 1.03742 1.03786 1.03884 1.03968 1.04058 1.04146 1.04234 1.04321 1.04405 1.04487 1.0456 1.04642 1.04641 1.04761 1.08718 1.13218 1.15566 1.19389 1.20992 1.17994 1.08693 1.00299 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00121 1.00015 1.15601 1.24907 1.23265 1.17449 1.12809 1.07368 1.04594 1.04689 1.04552 1.04448 1.04332 1.04213 1.04093 1.03972 1.03851 1.03731 1.03611 1.03493 1.03377 1.03262 1.03148 1.03038 1.02937 1.03468 1.04342 1.04319 1.04179 1.03778 1.03491 1.02901 1.02262 1.02173 1.02079 1.01992 1.01905 1.01821 1.01738 1.01657 1.01579 1.01502 1.01427 1.01354 1.01283 1.01215 1.01149 1.01084 1.0102 1.0096 1.00901 1.00844 1.0079 1.00736 1.00685 1.00636 1.00589 1.00544 1.00501 1.0046 1.00421 1.00384 1.00349 1.00316 1.00285 1.00256 1.00229 1.00204 1.00181 1.0016 1.00141 1.00124 1.00109 1.00096 1.00084 1.00075 1.00068 1.00063 1.0006 1.00058 1.00059 1.00061 1.00066 1.00072 1.00081 1.00091 1.00103 1.00117 1.00133 1.0015 1.0017 1.00191 1.00214 1.00238 1.00264 1.00292 1.00321 1.00351 1.00382 1.00415 1.00448 1.00481 1.00515 1.00549 1.00582 1.00615 1.00646 1.00676 1.00704 1.00729 1.0075 1.00769 1.00783 1.00794 1.008 1.00802 1.008 1.00796 1.00789 1.00782 1.00774 1.00767 1.00763 1.00763 1.00766 1.00775 1.00789 1.00809 1.00835 1.00866 1.00902 1.00944 1.0099 1.01041 1.01095 1.01154 1.01215 1.0128 1.01348 1.01419 1.01492 1.01567 1.01645 1.01726 1.01808 1.01892 1.01978 1.02073 1.02168 1.02269 1.02331 1.02651 1.04125 1.04495 1.05057 1.05743 1.05312 1.04462 1.03835 1.03866 1.03968 1.04049 1.04137 1.04223 1.04309 1.04392 1.04473 1.04548 1.04622 1.04645 1.04858 1.07514 1.13226 1.1594 1.18901 1.20065 1.19347 1.13937 1.00488 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
