1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00002 1.01509 1.02142 1.41241 1.69674 1.64584 1.55751 1.49254 1.4294 1.38062 1.32881 1.29112 1.25431 1.22613 1.21746 1.20922 1.20106 1.19303 1.18513 1.17738 1.16979 1.16236 1.15511 1.14803 1.14114 1.13444 1.12794 1.12164 1.11556 1.10968 1.10403 1.09861 1.09342 1.08847 1.08375 1.07928 1.07507 1.0711 1.0674 1.06395 1.06077 1.05786 1.05521 1.05284 1.05075 1.04893 1.04738 1.04612 1.04514 1.04444 1.04402 1.04389 1.04405 1.04449 1.04521 1.0462 1.04748 1.04903 1.05086 1.05296 1.05533 1.05797 1.06087 1.06401 1.0674 1.07105 1.07493 1.07902 1.08332 1.08782 1.09247 1.09727 1.10218 1.10716 1.11218 1.11718 1.12211 1.12691 1.13153 1.13592 1.14003 1.14386 1.14742 1.15078 1.15405 1.15739 1.16092 1.16487 1.16943 1.17476 1.18534 1.19922 1.21351 1.22911 1.24489 1.26631 1.28621 1.29889 1.3276 1.34224 1.35312 1.377 1.38074 1.39033 1.40874 1.40803 1.41577 1.41338 1.41978 1.4264 1.43497 1.44401 1.44329 1.46268 1.45932 1.45495 1.45477 1.48277 1.47702 1.46412 1.46523 1.49889 1.48323 1.4583 1.43611 1.40863 1.3555 1.26514 1.17506 1.05674 1.00273 1.00067 1.00074 1.00001 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00018 1.00511 1.01326 1.19127 1.61613 1.67608 1.62725 1.53603 1.46724 1.39486 1.3392 1.31159 1.27636 1.23719 1.22056 1.21345 1.20516 1.19721 1.18936 1.18166 1.17412 1.16673 1.15952 1.15248 1.14563 1.13897 1.13251 1.12625 1.1202 1.11436 1.10874 1.10335 1.09819 1.09326 1.08857 1.08413 1.07994 1.07599 1.07231 1.06888 1.06572 1.06282 1.06019 1.05783 1.05575 1.05394 1.0524 1.05115 1.05017 1.04948 1.04907 1.04893 1.04908 1.0495 1.05021 1.0512 1.05247 1.05402 1.05583 1.05793 1.06029 1.06292 1.06581 1.06896 1.07236 1.076 1.07987 1.08397 1.08828 1.09279 1.09747 1.10232 1.1073 1.11237 1.11751 1.12267 1.12779 1.13283 1.13772 1.1424 1.14684 1.15098 1.15483 1.15838 1.16175 1.16498 1.16848 1.17279 1.17762 1.18708 1.20481 1.21958 1.23257 1.2546 1.27296 1.29011 1.31735 1.33968 1.3696 1.39854 1.40724 1.42954 1.45508 1.45118 1.48767 1.47149 1.46785 1.47359 1.48912 1.48453 1.49006 1.47891 1.47338 1.50499 1.50014 1.49014 1.47815 1.4815 1.48622 1.46744 1.44799 1.44191 1.4082 1.36223 1.28011 1.20442 1.09772 1.02746 1.00267 1.00088 1.00221 1.0003 1.00007 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00032 1.00049 1.02839 1.02085 1.4723 1.68719 1.6347 1.5727 1.46735 1.39892 1.36961 1.32825 1.29049 1.25611 1.2261 1.21752 1.20953 1.20159 1.1938 1.18615 1.17866 1.17132 1.16415 1.15716 1.15035 1.14373 1.1373 1.13108 1.12507 1.11927 1.11368 1.10832 1.10319 1.0983 1.09364 1.08922 1.08505 1.08113 1.07747 1.07406 1.07091 1.06803 1.06542 1.06307 1.061 1.0592 1.05768 1.05643 1.05546 1.05476 1.05435 1.05422 1.05437 1.05479 1.0555 1.05648 1.05774 1.05928 1.06109 1.06317 1.06552 1.06814 1.07101 1.07414 1.07753 1.08116 1.08502 1.08912 1.09343 1.09795 1.10266 1.10754 1.11256 1.11771 1.12295 1.12824 1.13353 1.13878 1.14392 1.1489 1.15368 1.15817 1.16239 1.1664 1.17015 1.17414 1.17871 1.18347 1.18977 1.20501 1.22146 1.23454 1.25319 1.27204 1.29542 1.33237 1.35573 1.38779 1.42576 1.45699 1.48699 1.50624 1.53745 1.53824 1.55228 1.52349 1.52447 1.52548 1.52203 1.48907 1.48957 1.48148 1.47482 1.47757 1.47908 1.46375 1.44951 1.43399 1.41707 1.38615 1.31856 1.26508 1.20509 1.10199 1.03065 1.002 1.00033 1.00258 1.00097 1.00031 1.00023 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00149 1.01121 1.00818 1.26771 1.65929 1.72191 1.60324 1.51674 1.46556 1.39744 1.33832 1.31219 1.27313 1.24065 1.22152 1.2141 1.20617 1.19845 1.19085 1.1834 1.17611 1.16899 1.16205 1.15528 1.1487 1.14232 1.13614 1.13017 1.1244 1.11885 1.11353 1.10843 1.10356 1.09893 1.09455 1.0904 1.08651 1.08287 1.07948 1.07635 1.07349 1.07089 1.06856 1.0665 1.06471 1.06319 1.06195 1.06099 1.0603 1.05989 1.05976 1.0599 1.06032 1.06102 1.062 1.06325 1.06478 1.06658 1.06865 1.07099 1.07359 1.07645 1.07957 1.08294 1.08656 1.09041 1.0945 1.09881 1.10333 1.10804 1.11293 1.11799 1.12319 1.1285 1.13388 1.13931 1.14474 1.15012 1.15539 1.16046 1.16538 1.1702 1.1747 1.17918 1.18437 1.18892 1.19404 1.2045 1.22131 1.2385 1.25515 1.27853 1.30707 1.31936 1.36295 1.41263 1.44532 1.49898 1.54307 1.57102 1.62379 1.63384 1.58961 1.57507 1.54355 1.53262 1.46592 1.42249 1.41366 1.41873 1.40982 1.39989 1.39013 1.37093 1.33642 1.29538 1.25726 1.20699 1.12938 1.0764 1.02907 1.00125 1.00036 1.003 1.00253 1.00134 1 1.00009 1.00003 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00139 1.01273 1.11827 1.52734 1.70754 1.64394 1.57801 1.46741 1.39949 1.36785 1.32955 1.28251 1.25807 1.22929 1.21844 1.21101 1.20327 1.19575 1.18835 1.18112 1.17405 1.16715 1.16043 1.1539 1.14756 1.14142 1.13548 1.12976 1.12425 1.11896 1.11389 1.10906 1.10446 1.1001 1.09599 1.09212 1.0885 1.08514 1.08203 1.07918 1.0766 1.07429 1.07224 1.07046 1.06895 1.06772 1.06676 1.06608 1.06567 1.06553 1.06568 1.0661 1.06679 1.06776 1.06901 1.07053 1.07231 1.07437 1.07669 1.07928 1.08213 1.08523 1.08858 1.09219 1.09603 1.1001 1.1044 1.10891 1.11363 1.11853 1.12361 1.12884 1.1342 1.13968 1.14525 1.15086 1.15646 1.162 1.16753 1.17304 1.17815 1.18297 1.18828 1.19306 1.19765 1.20503 1.22192 1.23744 1.26091 1.28059 1.29701 1.33534 1.3686 1.39649 1.47995 1.51704 1.58648 1.66074 1.66002 1.65512 1.59797 1.50369 1.44684 1.32638 1.18542 1.14104 1.14185 1.14018 1.13429 1.13096 1.12591 1.1191 1.11316 1.10257 1.07067 1.02804 1.0015 1.00015 1.00148 1.00198 1.00295 1.00141 1.00001 1.00027 1.00013 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1.00766 1.03124 1.36041 1.64822 1.72266 1.59899 1.51769 1.46366 1.4002 1.34708 1.30697 1.28184 1.24526 1.2224 1.21612 1.20828 1.20084 1.1935 1.18632 1.1793 1.17246 1.16579 1.1593 1.15301 1.14691 1.14102 1.13533 1.12986 1.12461 1.11958 1.11478 1.11021 1.10588 1.1018 1.09795 1.09436 1.09102 1.08794 1.08511 1.08255 1.08025 1.07821 1.07644 1.07495 1.07372 1.07277 1.07209 1.07168 1.07155 1.07169 1.07211 1.0728 1.07376 1.075 1.07651 1.07828 1.08032 1.08263 1.0852 1.08803 1.09111 1.09445 1.09803 1.10186 1.10591 1.1102 1.1147 1.11941 1.12433 1.12942 1.13468 1.1401 1.14569 1.15133 1.15704 1.16277 1.16848 1.17435 1.17999 1.18541 1.19086 1.19666 1.20194 1.20642 1.22217 1.24631 1.26501 1.28602 1.31338 1.33644 1.36846 1.41662 1.46222 1.51944 1.6384 1.6413 1.68114 1.64095 1.50982 1.40188 1.2758 1.0918 1.00559 1.00169 1.00387 1.00162 1.00057 1.00107 1.00082 1.00071 1.00072 1.00029 1.00025 1.00067 1.0018 1.00322 1.00289 1.00047 1.00001 1.00032 1.00013 1 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00163 1.01402 1.11939 1.54634 1.71541 1.65155 1.5811 1.48744 1.42585 1.36294 1.32921 1.29942 1.27012 1.23324 1.22045 1.21361 1.2061 1.19884 1.19172 1.18476 1.17796 1.17135 1.16491 1.15866 1.15261 1.14676 1.14112 1.13569 1.13048 1.12548 1.12072 1.11619 1.11189 1.10783 1.10402 1.10045 1.09713 1.09407 1.09127 1.08872 1.08644 1.08441 1.08266 1.08117 1.07996 1.07901 1.07833 1.07793 1.0778 1.07794 1.07835 1.07904 1.07999 1.08122 1.08271 1.08448 1.08651 1.0888 1.09135 1.09416 1.09722 1.10054 1.1041 1.1079 1.11194 1.1162 1.12069 1.12539 1.13029 1.13539 1.14066 1.14613 1.15172 1.15742 1.16322 1.16907 1.17504 1.1811 1.18693 1.1927 1.19854 1.20477 1.21013 1.22077 1.24969 1.26825 1.29066 1.31604 1.35191 1.38399 1.42056 1.46676 1.5718 1.61791 1.65542 1.62699 1.54013 1.39253 1.26325 1.10051 1.00972 1.00786 1.01066 1.0052 1.00251 1.00275 1.00296 1.00248 1.00242 1.00226 1.00197 1.00202 1.00166 1.00051 1 1.00036 1.00031 1.00004 1 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00021 1.01156 1.0116 1.25665 1.6504 1.67244 1.58871 1.52713 1.43226 1.38793 1.3486 1.31991 1.28319 1.2529 1.22712 1.21888 1.21156 1.20437 1.19731 1.19041 1.18367 1.1771 1.17072 1.16452 1.15852 1.15271 1.14711 1.14172 1.13655 1.1316 1.12687 1.12237 1.11811 1.11408 1.11029 1.10676 1.10346 1.10043 1.09764 1.09511 1.09285 1.09084 1.0891 1.08762 1.08641 1.08547 1.0848 1.0844 1.08427 1.08441 1.08482 1.0855 1.08645 1.08767 1.08915 1.0909 1.09291 1.09518 1.09772 1.10051 1.10355 1.10684 1.11038 1.11415 1.11817 1.12241 1.12688 1.13156 1.13645 1.14153 1.14681 1.15229 1.1579 1.16364 1.16951 1.17544 1.18158 1.1878 1.19383 1.1998 1.20614 1.21329 1.2213 1.24286 1.2687 1.29385 1.31465 1.34831 1.38532 1.44702 1.4907 1.55609 1.63069 1.63298 1.46379 1.35543 1.18836 1.06065 1.00581 1.0024 1.005 1.00031 1.00116 1.00065 1.00021 1.00029 1.00032 1.00026 1.00025 1.00023 1.0002 1.0002 1.00016 1.00004 1 1.00002 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0003 1.00008 1.02899 1.02617 1.46596 1.68337 1.67533 1.55032 1.48364 1.42823 1.38842 1.34813 1.30568 1.27648 1.2421 1.22367 1.21738 1.21003 1.20309 1.19624 1.18956 1.18305 1.17672 1.17057 1.16462 1.15886 1.15331 1.14796 1.14283 1.13792 1.13323 1.12877 1.12454 1.12054 1.11679 1.11327 1.11001 1.10699 1.10423 1.10172 1.09948 1.09749 1.09576 1.09429 1.09309 1.09216 1.09149 1.09109 1.09096 1.0911 1.09151 1.09218 1.09312 1.09433 1.0958 1.09754 1.09953 1.10179 1.1043 1.10707 1.11009 1.11336 1.11687 1.12061 1.1246 1.12882 1.13326 1.13792 1.14279 1.14785 1.15313 1.15861 1.16422 1.16999 1.17589 1.18189 1.1881 1.19455 1.20091 1.20751 1.21451 1.22153 1.23824 1.26915 1.29461 1.3296 1.35918 1.3908 1.44407 1.50751 1.60512 1.64365 1.55192 1.28828 1.22068 1.04301 1.00177 1.00529 1.0039 1.00102 1.00053 1.00001 1.0001 1.00004 1.00001 1.00002 1.00002 1.00002 1.00002 1.00002 1.00001 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00026 1.0051 1.01532 1.19542 1.62679 1.72164 1.62815 1.55702 1.48547 1.42782 1.36284 1.33753 1.29739 1.27023 1.23485 1.22204 1.21616 1.20897 1.20226 1.19563 1.18918 1.18291 1.17682 1.17091 1.16521 1.1597 1.1544 1.14931 1.14444 1.13979 1.13536 1.13117 1.12721 1.12348 1.12 1.11676 1.11377 1.11103 1.10855 1.10632 1.10434 1.10263 1.10118 1.09999 1.09906 1.0984 1.098 1.09787 1.09801 1.09841 1.09908 1.10001 1.10121 1.10267 1.10439 1.10637 1.1086 1.1111 1.11384 1.11684 1.12008 1.12356 1.12728 1.13124 1.13543 1.13984 1.14447 1.14931 1.15435 1.15959 1.16506 1.17067 1.17645 1.18241 1.18856 1.19489 1.20171 1.20846 1.21567 1.22145 1.23424 1.26772 1.29319 1.32914 1.35261 1.41633 1.46446 1.51233 1.56845 1.69317 1.63537 1.3229 1.17973 1.05045 1.00207 1.00521 1.00001 1.00033 1.0001 1.00003 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00004 1.01101 1.03891 1.41303 1.66855 1.6826 1.60066 1.52582 1.44463 1.41206 1.36459 1.31946 1.2964 1.26361 1.23148 1.22134 1.21529 1.20839 1.20189 1.19549 1.18928 1.18324 1.17739 1.17174 1.16628 1.16103 1.15598 1.15115 1.14654 1.14215 1.138 1.13407 1.13038 1.12693 1.12372 1.12075 1.11804 1.11557 1.11336 1.1114 1.1097 1.10826 1.10708 1.10617 1.10551 1.10512 1.10499 1.10512 1.10552 1.10618 1.1071 1.10829 1.10973 1.11144 1.1134 1.11562 1.11809 1.12081 1.12378 1.127 1.13045 1.13414 1.13807 1.14222 1.1466 1.1512 1.156 1.16101 1.16623 1.1717 1.17734 1.18318 1.18922 1.19549 1.20183 1.2086 1.2159 1.22195 1.23214 1.26313 1.29476 1.31914 1.36155 1.40452 1.43348 1.51212 1.58677 1.66045 1.66123 1.48213 1.15944 1.04598 1.00071 1.00101 1.00082 1 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00157 1.01658 1.12374 1.55078 1.6953 1.6681 1.58425 1.52489 1.44727 1.38611 1.35227 1.32021 1.29001 1.25871 1.23116 1.22068 1.21494 1.20825 1.20199 1.19582 1.18985 1.18405 1.17845 1.17304 1.16784 1.16284 1.15805 1.15348 1.14914 1.14502 1.14113 1.13747 1.13405 1.13087 1.12793 1.12524 1.12279 1.1206 1.11866 1.11698 1.11555 1.11438 1.11347 1.11282 1.11243 1.11231 1.11244 1.11283 1.11349 1.1144 1.11557 1.11701 1.11869 1.12064 1.12284 1.12529 1.12798 1.13093 1.13412 1.13755 1.14121 1.1451 1.14922 1.15356 1.15812 1.1629 1.16791 1.17312 1.17857 1.18429 1.19012 1.19621 1.20234 1.20867 1.21547 1.22148 1.23241 1.25966 1.2907 1.3191 1.34998 1.38365 1.44415 1.51378 1.56493 1.64403 1.67414 1.5769 1.18367 1.03369 1.0014 1.00027 1.00004 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00045 1.00982 1.00736 1.25316 1.64784 1.69159 1.6482 1.55129 1.47855 1.43087 1.38513 1.35256 1.31042 1.28528 1.25866 1.23072 1.22055 1.21502 1.20856 1.20254 1.19661 1.19088 1.18533 1.17998 1.17483 1.16987 1.16514 1.16061 1.1563 1.15222 1.14837 1.14474 1.14135 1.1382 1.13529 1.13263 1.13021 1.12803 1.12611 1.12444 1.12303 1.12187 1.12097 1.12033 1.11994 1.11981 1.11995 1.12033 1.12098 1.12189 1.12306 1.12448 1.12615 1.12808 1.13026 1.13268 1.13536 1.13828 1.14144 1.14483 1.14847 1.15233 1.15642 1.16073 1.16527 1.17005 1.17503 1.18019 1.18561 1.19117 1.19698 1.20308 1.20911 1.21568 1.22128 1.23137 1.25938 1.28542 1.31112 1.35115 1.38349 1.42907 1.47725 1.55125 1.64598 1.69232 1.66049 1.27181 1.00935 1.01195 1.00006 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
