1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00047 1.0005 1.04891 1.05141 1.42374 1.43671 2.57871 3.04583 2.69541 2.37864 2.19944 2.07861 2.00959 1.95437 1.90839 1.86362 1.82122 1.78015 1.74115 1.7019 1.66246 1.62236 1.58378 1.54566 1.50761 1.46965 1.43175 1.39387 1.35608 1.3186 1.28185 1.24645 1.21306 1.18225 1.15443 1.12973 1.10807 1.08907 1.07214 1.05655 1.04163 1.02732 1.01475 1.00623 1.00429 1.01014 1.02285 1.03933 1.05543 1.06741 1.07329 1.07299 1.06759 1.05852 1.04729 1.03542 1.02434 1.01513 1.0084 1.00419 1.00217 1.00171 1.00212 1.00278 1.00329 1.00347 1.00334 1.00296 1.00244 1.00186 1.00127 1.00078 1.00047 1.00042 1.00069 1.00137 1.0025 1.00416 1.00637 1.00911 1.01216 1.01514 1.01747 1.01854 1.018 1.01591 1.01274 1.00924 1.00616 1.00421 1.00398 1.00595 1.01039 1.01739 1.0268 1.03824 1.05117 1.06491 1.07882 1.09232 1.10508 1.11698 1.12817 1.13901 1.15009 1.16211 1.17591 1.19233 1.21215 1.23599 1.26416 1.29668 1.3332 1.37303 1.41545 1.45965 1.50489 1.55057 1.5962 1.64126 1.68667 1.73266 1.777 1.82096 1.86442 1.90863 1.9534 2.00137 2.06613 2.15655 2.23519 2.40279 2.60233 2.3636 1.50495 1.20355 1.05011 1.01069 1.00013 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00076 1.00589 1.06626 1.15284 1.48205 1.83293 3.00674 2.7534 2.46544 2.23749 2.11456 2.03401 1.97743 1.92492 1.88059 1.83871 1.79899 1.76154 1.72235 1.68436 1.64572 1.60703 1.56926 1.53105 1.49217 1.45252 1.41211 1.37127 1.33058 1.29083 1.25287 1.21744 1.18506 1.15597 1.13016 1.10736 1.08711 1.06877 1.05171 1.03573 1.02153 1.01085 1.00584 1.00789 1.01678 1.03039 1.04536 1.05826 1.06673 1.06991 1.06807 1.06205 1.05299 1.04217 1.03099 1.02076 1.01248 1.00663 1.00322 1.00184 1.00186 1.00259 1.00343 1.00405 1.00433 1.00434 1.00418 1.00391 1.00352 1.00303 1.00249 1.00202 1.00174 1.00178 1.00221 1.00311 1.00458 1.00667 1.00937 1.01251 1.01567 1.01824 1.01956 1.01916 1.01699 1.0135 1.00939 1.00545 1.00243 1.00099 1.00168 1.00487 1.01073 1.01916 1.02983 1.04216 1.05548 1.06909 1.0824 1.09501 1.1068 1.11785 1.12852 1.13932 1.15097 1.16428 1.18014 1.1994 1.22274 1.25058 1.28297 1.31961 1.35977 1.4027 1.44756 1.49353 1.53992 1.58622 1.63203 1.67735 1.72385 1.76968 1.81353 1.8566 1.90131 1.95044 2.00638 2.06848 2.12491 2.2158 2.39275 2.48591 2.48782 1.69263 1.1437 1.0987 1.00445 1.00164 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00091 1.00018 1.06182 1.03402 1.47425 1.3815 2.58599 2.87259 2.55173 2.26736 2.13636 2.06148 1.99449 1.94507 1.89827 1.85644 1.81982 1.78092 1.74363 1.70611 1.66788 1.6289 1.58977 1.54989 1.50859 1.46588 1.4222 1.37829 1.33509 1.29357 1.25456 1.21861 1.18599 1.15672 1.13056 1.10709 1.08575 1.06597 1.04754 1.03105 1.01799 1.01022 1.00909 1.01463 1.02534 1.0385 1.05113 1.06085 1.06641 1.06747 1.06433 1.05766 1.04841 1.03778 1.02708 1.01754 1.01004 1.00497 1.00227 1.00148 1.00194 1.00297 1.00401 1.00477 1.00524 1.00553 1.00577 1.00599 1.00612 1.00606 1.00578 1.00537 1.00498 1.00481 1.00499 1.00566 1.00694 1.00891 1.01158 1.0148 1.01816 1.02102 1.02264 1.02243 1.02027 1.01651 1.01188 1.00717 1.00317 1.00061 1.0001 1.00211 1.00688 1.01437 1.02427 1.03602 1.04891 1.06221 1.07532 1.08779 1.09946 1.11039 1.1209 1.13149 1.14284 1.15577 1.17121 1.19004 1.21303 1.24063 1.27296 1.30971 1.35018 1.39355 1.4389 1.4854 1.53235 1.57921 1.62559 1.67119 1.71728 1.76363 1.80783 1.8532 1.89907 1.94679 1.99638 2.0537 2.13934 2.25633 2.32123 2.47231 2.5508 1.8152 1.07388 1.13898 1.00095 1.0042 1.0005 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00074 1.00462 1.06685 1.13896 1.48266 1.84158 2.97486 2.63428 2.28901 2.17616 2.0786 2.01889 1.96171 1.91763 1.87951 1.8398 1.80077 1.76439 1.72577 1.68731 1.6464 1.60468 1.56135 1.51649 1.4704 1.42392 1.37812 1.33401 1.29243 1.25394 1.21878 1.18694 1.15817 1.13205 1.108 1.08547 1.06428 1.04499 1.02909 1.01837 1.0141 1.01642 1.02416 1.03511 1.0467 1.05673 1.06375 1.06705 1.06642 1.06208 1.05459 1.04491 1.03422 1.02378 1.01474 1.00785 1.00342 1.00131 1.00102 1.00187 1.00315 1.00438 1.00532 1.00602 1.00667 1.00743 1.00836 1.00934 1.01017 1.01066 1.01079 1.01066 1.01049 1.01052 1.01095 1.01196 1.01372 1.01627 1.01949 1.023 1.02611 1.02802 1.02803 1.02592 1.02198 1.0169 1.01152 1.00667 1.00311 1.00152 1.00245 1.0062 1.0128 1.02196 1.03312 1.04557 1.05856 1.07144 1.08376 1.09532 1.10616 1.11656 1.12702 1.1382 1.15092 1.16611 1.1847 1.20748 1.23496 1.26726 1.3041 1.34474 1.38837 1.43402 1.48084 1.52812 1.57528 1.62196 1.66777 1.71356 1.76026 1.80599 1.84982 1.89349 1.93973 1.9907 2.05304 2.12903 2.21671 2.36321 2.52802 2.52494 1.86908 1.05711 1.15842 1.00085 1.00596 1.00079 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00048 1.00046 1.04752 1.04636 1.4208 1.44547 2.60971 2.83811 2.4751 2.2577 2.14603 2.05286 1.99489 1.94605 1.90065 1.85847 1.82192 1.78218 1.74204 1.70067 1.65652 1.61053 1.56351 1.51515 1.46665 1.41899 1.37322 1.33007 1.29006 1.25338 1.21995 1.18949 1.16153 1.13544 1.11063 1.08685 1.06469 1.04566 1.03163 1.02392 1.02275 1.02719 1.03541 1.04525 1.05476 1.06249 1.06745 1.06903 1.06696 1.0614 1.05296 1.04263 1.03165 1.02128 1.01254 1.00609 1.00214 1.00048 1.00056 1.00169 1.00317 1.00453 1.0056 1.0065 1.00747 1.00876 1.01047 1.0125 1.01459 1.01641 1.01772 1.01846 1.01876 1.01889 1.01917 1.0199 1.02135 1.02366 1.02677 1.03033 1.03365 1.03583 1.03608 1.03407 1.03001 1.02459 1.01865 1.01307 1.00866 1.00614 1.00611 1.00894 1.01471 1.02316 1.03374 1.04575 1.05841 1.07105 1.08322 1.09467 1.10546 1.11583 1.12627 1.13743 1.15012 1.16526 1.1838 1.20653 1.23397 1.26625 1.30311 1.34378 1.38743 1.43313 1.48002 1.52734 1.57455 1.62126 1.66712 1.71267 1.76028 1.80407 1.84799 1.89379 1.94205 1.99216 2.04349 2.10122 2.19724 2.37805 2.60887 2.47792 1.86688 1.05362 1.15377 1.0007 1.0055 1.00071 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.001 1.00077 1.06929 1.07375 1.48981 1.73202 2.76033 2.56043 2.34573 2.19075 2.08733 2.02126 1.9658 1.92292 1.88244 1.8385 1.79371 1.751 1.70515 1.65675 1.60633 1.55602 1.50608 1.45729 1.41058 1.36674 1.32617 1.28896 1.25496 1.22379 1.19493 1.16767 1.14132 1.11552 1.0908 1.06869 1.05116 1.03968 1.03461 1.0352 1.03998 1.04721 1.05527 1.06282 1.06877 1.07219 1.07237 1.06896 1.06215 1.05263 1.04153 1.03016 1.01973 1.01115 1.005 1.00139 1.00005 1.00039 1.00169 1.00326 1.00464 1.00571 1.00664 1.00775 1.00938 1.01171 1.01471 1.01814 1.02159 1.02462 1.02692 1.02838 1.02918 1.02967 1.03031 1.0315 1.03355 1.03652 1.04009 1.04359 1.04606 1.0466 1.04473 1.04064 1.03497 1.02861 1.02245 1.01733 1.01403 1.01318 1.01521 1.02023 1.02801 1.03804 1.0496 1.06192 1.07433 1.08633 1.09771 1.10847 1.11888 1.1294 1.14068 1.15352 1.16883 1.1875 1.21033 1.23782 1.2701 1.30687 1.34739 1.39087 1.43637 1.48304 1.53014 1.57712 1.62363 1.66931 1.71501 1.76155 1.80713 1.85081 1.89434 1.94042 1.99086 2.05282 2.12873 2.2177 2.36395 2.52429 2.5202 1.85962 1.06066 1.15496 1.00095 1.00566 1.00073 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00036 1.00014 1.03502 1.02259 1.35604 1.35965 2.29969 2.83843 2.56202 2.26808 2.15261 2.06481 2.01065 1.95098 1.8943 1.84338 1.79848 1.74834 1.69784 1.64503 1.59324 1.54187 1.49245 1.44571 1.40218 1.36196 1.32515 1.29148 1.26052 1.23169 1.20418 1.17715 1.15009 1.12336 1.09848 1.07753 1.06212 1.05278 1.049 1.04964 1.05339 1.05898 1.06529 1.07126 1.0758 1.07789 1.0767 1.07188 1.06372 1.05308 1.04124 1.02952 1.01904 1.01063 1.00473 1.0014 1.00033 1.00087 1.00228 1.00384 1.0051 1.00596 1.00666 1.00759 1.00918 1.0117 1.01523 1.01961 1.02447 1.0293 1.03357 1.0369 1.03918 1.04064 1.04178 1.04314 1.04522 1.04822 1.05194 1.05573 1.05857 1.05946 1.05785 1.05383 1.04803 1.04137 1.03478 1.02911 1.02518 1.02366 1.02501 1.02936 1.03654 1.04605 1.05717 1.06915 1.08131 1.09315 1.10444 1.11521 1.12571 1.1364 1.14794 1.16109 1.17673 1.19572 1.2188 1.24641 1.27868 1.31528 1.35552 1.39861 1.44365 1.48983 1.53645 1.58299 1.62906 1.67431 1.72007 1.76616 1.81005 1.85524 1.90085 1.94838 1.99773 2.05522 2.14012 2.25535 2.31832 2.46732 2.53838 1.80042 1.07388 1.13429 1.00077 1.00389 1.00045 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00023 1.00201 1.04641 1.09483 1.40893 1.70944 2.70779 2.62217 2.36037 2.2127 2.12025 2.03235 1.9545 1.89819 1.84568 1.78927 1.73441 1.6801 1.62566 1.57411 1.52444 1.4784 1.43598 1.39715 1.36169 1.32928 1.29947 1.27158 1.24468 1.2178 1.1902 1.16203 1.13477 1.11056 1.09121 1.07744 1.06899 1.06503 1.06463 1.06688 1.07091 1.07577 1.0804 1.08358 1.08416 1.08131 1.07481 1.06515 1.05344 1.04101 1.02913 1.01877 1.01064 1.00508 1.00212 1.00138 1.00219 1.00375 1.00528 1.00634 1.00682 1.007 1.00734 1.00836 1.01044 1.01377 1.01832 1.02382 1.02984 1.03582 1.04123 1.04567 1.04908 1.05175 1.05424 1.05712 1.06076 1.0651 1.06951 1.07299 1.07446 1.07325 1.06944 1.06365 1.05684 1.04996 1.04391 1.03951 1.03746 1.03825 1.04204 1.04868 1.0577 1.06841 1.08004 1.09193 1.10359 1.11479 1.12556 1.13617 1.14709 1.15897 1.17256 1.18869 1.20815 1.2316 1.25942 1.29169 1.32806 1.36788 1.4104 1.45476 1.50021 1.54607 1.59188 1.63729 1.68219 1.7281 1.77346 1.81691 1.85956 1.90395 1.95259 2.0077 2.06921 2.12534 2.21427 2.38716 2.479 2.46676 1.67596 1.13672 1.09401 1.00403 1.00143 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00051 1.01162 1.055 1.20852 1.48033 2.34595 2.80884 2.54448 2.31365 2.17747 2.05118 1.97079 1.89763 1.8321 1.77 1.7124 1.65562 1.60299 1.55436 1.50957 1.46849 1.43179 1.39849 1.36811 1.34031 1.31426 1.28885 1.26294 1.23546 1.20639 1.17701 1.14961 1.12628 1.10802 1.09483 1.08617 1.08136 1.07976 1.08073 1.08351 1.08711 1.09032 1.09179 1.09035 1.08532 1.07677 1.06555 1.05291 1.04015 1.02834 1.0183 1.01059 1.00552 1.00306 1.00284 1.00412 1.00603 1.0077 1.00862 1.00866 1.00812 1.00754 1.00751 1.00851 1.01085 1.0146 1.01965 1.02574 1.03245 1.03929 1.04579 1.05165 1.05686 1.06171 1.06668 1.07213 1.07808 1.08393 1.08867 1.09114 1.09065 1.08726 1.08167 1.07487 1.06786 1.06159 1.05689 1.05446 1.05481 1.05815 1.06432 1.0729 1.08319 1.09447 1.10607 1.11751 1.12857 1.13932 1.15003 1.16119 1.17345 1.18755 1.20426 1.2243 1.24822 1.27633 1.30863 1.34476 1.38408 1.42588 1.4694 1.51395 1.55891 1.60384 1.64822 1.69306 1.73834 1.78192 1.82526 1.86808 1.9118 1.95655 2.00387 2.06686 2.15542 2.2336 2.39829 2.58632 2.34002 1.48922 1.19053 1.04678 1.00927 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00005 1.00409 1.01436 1.13233 1.23933 1.901 2.59235 2.68945 2.47773 2.24348 2.0854 1.97221 1.88724 1.81074 1.74602 1.68376 1.63098 1.58405 1.54167 1.50287 1.46802 1.4364 1.40858 1.38364 1.35999 1.33666 1.31221 1.28535 1.25566 1.22428 1.19369 1.16628 1.14347 1.12562 1.11243 1.10337 1.0979 1.09549 1.09555 1.09723 1.09943 1.10077 1.09988 1.09574 1.08802 1.07727 1.06461 1.0513 1.03845 1.02688 1.01726 1.01005 1.00552 1.00366 1.00408 1.00605 1.00859 1.01072 1.01177 1.01156 1.01036 1.00876 1.00743 1.00695 1.0077 1.00988 1.01352 1.01851 1.02462 1.03157 1.03904 1.04674 1.05453 1.06244 1.07066 1.07936 1.0884 1.09711 1.1043 1.1087 1.10956 1.107 1.10186 1.09527 1.08834 1.08202 1.07718 1.07453 1.07458 1.07755 1.08333 1.09149 1.10139 1.11229 1.12355 1.13472 1.1456 1.15626 1.16701 1.17838 1.191 1.20562 1.22294 1.24361 1.26806 1.29653 1.32891 1.36476 1.40354 1.44457 1.48714 1.53062 1.57449 1.61841 1.66194 1.70669 1.75085 1.79412 1.83721 1.88008 1.9246 1.97081 2.02393 2.07792 2.16033 2.30528 2.40391 2.64217 2.23755 1.2301 1.20432 1.00868 1.01009 1.00026 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00717 1.03014 1.18261 1.37787 2.25651 2.66545 2.56462 2.29278 2.09077 1.9736 1.8648 1.78852 1.71623 1.66658 1.61986 1.57655 1.53978 1.50773 1.47989 1.45468 1.43087 1.40924 1.38842 1.36587 1.33973 1.30942 1.27594 1.24184 1.21009 1.18268 1.1603 1.14287 1.12996 1.12097 1.11535 1.11254 1.11182 1.11222 1.11249 1.11123 1.1072 1.09979 1.08924 1.07649 1.06275 1.04909 1.03632 1.02506 1.01583 1.00903 1.00495 1.00359 1.00462 1.00731 1.01065 1.01355 1.01516 1.01512 1.01366 1.01134 1.00889 1.00694 1.00596 1.00626 1.00794 1.01103 1.01546 1.02114 1.02797 1.0359 1.04494 1.05518 1.06666 1.07936 1.09285 1.10613 1.11762 1.12561 1.12906 1.12812 1.12391 1.11785 1.11121 1.10506 1.10026 1.09753 1.09741 1.10012 1.10557 1.11335 1.12284 1.13334 1.14422 1.15505 1.16566 1.17615 1.18687 1.19836 1.21128 1.22635 1.24425 1.26552 1.29051 1.31936 1.35184 1.38748 1.42576 1.46599 1.50757 1.54995 1.59271 1.63523 1.67841 1.72352 1.76662 1.80866 1.85122 1.89359 1.93882 1.98822 2.03894 2.10885 2.17882 2.31673 2.50996 2.55872 2.01776 1.14431 1.18049 1.00478 1.00754 1.00067 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00164 1.00335 1.09891 1.15308 1.63634 2.5077 2.59938 2.34081 2.12937 1.95841 1.85983 1.76537 1.71573 1.66356 1.61776 1.58224 1.55168 1.52564 1.506 1.48741 1.46827 1.44739 1.42428 1.39827 1.36726 1.33121 1.2932 1.25679 1.22464 1.19789 1.17663 1.16032 1.14835 1.14 1.13459 1.13144 1.12969 1.12823 1.12575 1.12101 1.11322 1.1024 1.08931 1.07507 1.06069 1.04694 1.03434 1.02336 1.01442 1.00791 1.00409 1.00301 1.00439 1.00758 1.01161 1.01537 1.01788 1.0186 1.01757 1.01525 1.01231 1.00942 1.0071 1.0057 1.00542 1.00637 1.00857 1.01205 1.01686 1.02321 1.03142 1.04191 1.055 1.07079 1.08878 1.10769 1.12535 1.13921 1.14739 1.14964 1.1473 1.14229 1.13629 1.13054 1.12598 1.12335 1.12318 1.12572 1.13089 1.13832 1.1474 1.15746 1.16792 1.17834 1.18859 1.19881 1.2094 1.2209 1.234 1.24941 1.26776 1.28953 1.31503 1.34425 1.37679 1.41221 1.44999 1.48949 1.53017 1.5715 1.61296 1.65473 1.6987 1.74089 1.78292 1.82333 1.86543 1.9103 1.95753 2.00473 2.0675 2.12844 2.23295 2.33195 2.59172 2.51422 1.63923 1.19928 1.08191 1.00986 1.00112 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00013 1.00937 1.00112 1.20665 1.13076 1.92955 2.45287 2.32089 2.13708 1.98465 1.85057 1.78574 1.73302 1.67462 1.6385 1.60568 1.58463 1.56806 1.54991 1.53374 1.51705 1.4958 1.46763 1.43127 1.3902 1.3474 1.30594 1.26875 1.23769 1.21297 1.19386 1.17944 1.16893 1.16147 1.15623 1.15238 1.14892 1.14468 1.1385 1.12959 1.11787 1.10397 1.08894 1.07373 1.05904 1.04532 1.03292 1.02216 1.01341 1.00704 1.00329 1.00224 1.00365 1.00697 1.01133 1.01573 1.01922 1.02113 1.02129 1.01993 1.01753 1.01467 1.01183 1.00941 1.00767 1.00676 1.00678 1.00775 1.00982 1.0133 1.0188 1.02711 1.03911 1.05541 1.07598 1.09973 1.12422 1.14595 1.16161 1.16965 1.171 1.16808 1.16327 1.15826 1.15418 1.15183 1.15175 1.1542 1.15915 1.16624 1.17491 1.18452 1.19448 1.20442 1.21424 1.22411 1.23444 1.24582 1.25895 1.27453 1.29316 1.3153 1.34119 1.37056 1.40313 1.43837 1.47569 1.51448 1.55423 1.59459 1.63521 1.67732 1.71949 1.76004 1.80166 1.84184 1.87918 1.92138 1.97239 2.03274 2.08703 2.17826 2.26149 2.40929 2.56458 2.36126 1.32636 1.22493 1.02256 1.01246 1.00003 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
