1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.0005 1.00566 1.0096 1.32842 1.64961 1.68904 1.63183 1.56582 1.50014 1.4494 1.40064 1.36076 1.33675 1.31615 1.29549 1.27515 1.25509 1.2356 1.21624 1.19829 1.17894 1.16907 1.15834 1.14503 1.13135 1.11821 1.10559 1.09419 1.08223 1.07024 1.06239 1.05551 1.04953 1.04437 1.03992 1.03608 1.03276 1.02983 1.02722 1.02496 1.02317 1.022 1.02154 1.02166 1.02201 1.02214 1.02162 1.02024 1.01806 1.01535 1.01249 1.00981 1.00756 1.00587 1.00477 1.00422 1.00418 1.00462 1.00547 1.00665 1.00805 1.0095 1.01079 1.01179 1.01239 1.01259 1.01246 1.0121 1.01164 1.01117 1.01077 1.01044 1.01013 1.00976 1.00924 1.00851 1.00754 1.00637 1.00511 1.0039 1.00286 1.00211 1.00167 1.00153 1.00163 1.00186 1.00212 1.00234 1.00248 1.00252 1.00248 1.00236 1.00218 1.00197 1.00173 1.00149 1.00124 1.00101 1.00079 1.00059 1.00039 1.00022 1.00009 1.00006 1.00018 1.00049 1.00099 1.00165 1.00237 1.00304 1.00356 1.00383 1.00384 1.00358 1.00312 1.0025 1.00181 1.00112 1.00054 1.00014 1 1.00019 1.00073 1.0016 1.00274 1.00401 1.00526 1.00632 1.00702 1.00727 1.00706 1.00645 1.00561 1.0047 1.00389 1.00328 1.00288 1.00266 1.00256 1.00249 1.00243 1.00232 1.00215 1.00192 1.00163 1.0013 1.00096 1.00065 1.00039 1.00019 1.00007 1.00004 1.00009 1.00027 1.00062 1.00119 1.00203 1.00315 1.00454 1.00611 1.00775 1.00937 1.01092 1.01244 1.01401 1.01581 1.018 1.02077 1.02428 1.02865 1.03398 1.04033 1.04775 1.05623 1.06579 1.0764 1.08801 1.1006 1.1141 1.12847 1.14364 1.15954 1.17612 1.19332 1.21107 1.22929 1.24791 1.26693 1.28623 1.30582 1.32834 1.36394 1.40037 1.43193 1.48756 1.56099 1.65704 1.81409 2.03995 1.6373 1.7394 1.26891 1.01045 1.00002 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00199 1.01182 1.00311 1.41324 1.69132 1.70103 1.60807 1.5371 1.47837 1.43533 1.39262 1.35286 1.33152 1.31053 1.28969 1.26917 1.24891 1.22925 1.20968 1.19163 1.17195 1.16241 1.1512 1.13772 1.12392 1.11057 1.09788 1.08655 1.07351 1.06226 1.05465 1.04775 1.04182 1.03675 1.03243 1.02881 1.02577 1.02319 1.02101 1.0192 1.01782 1.01698 1.01675 1.0171 1.01777 1.01835 1.01845 1.01779 1.01633 1.01427 1.01191 1.00961 1.00762 1.0061 1.00508 1.00457 1.00453 1.00493 1.00569 1.00673 1.00791 1.00905 1.01 1.01064 1.01091 1.01083 1.01049 1.01001 1.0095 1.00906 1.00875 1.00856 1.00846 1.00835 1.00812 1.00767 1.00697 1.00602 1.0049 1.00374 1.00267 1.00181 1.00124 1.00097 1.00095 1.00112 1.00141 1.00173 1.00204 1.00231 1.00251 1.00263 1.00267 1.00263 1.00252 1.00234 1.00211 1.00185 1.00156 1.00125 1.00094 1.00066 1.00044 1.00034 1.00042 1.00069 1.00115 1.00174 1.00236 1.00289 1.00324 1.00337 1.00325 1.00294 1.00247 1.00191 1.00133 1.0008 1.00037 1.00012 1.00011 1.00039 1.00098 1.00186 1.00298 1.00421 1.00542 1.00645 1.00714 1.0074 1.0072 1.00659 1.00571 1.00474 1.00383 1.0031 1.00259 1.00229 1.00214 1.00206 1.002 1.00191 1.00177 1.00156 1.0013 1.00102 1.00074 1.00048 1.00027 1.00012 1.00002 1 1.00007 1.00026 1.00062 1.00122 1.00209 1.00321 1.00453 1.00592 1.00725 1.00843 1.00943 1.01035 1.01131 1.01253 1.01421 1.01654 1.01968 1.02376 1.02886 1.03504 1.04232 1.0507 1.06018 1.07072 1.08228 1.09483 1.1083 1.12264 1.13778 1.15367 1.17025 1.18744 1.20519 1.22343 1.2421 1.26115 1.28046 1.30014 1.32069 1.35383 1.3892 1.42948 1.48131 1.54532 1.64576 1.84 2.05691 1.71353 1.72124 1.48566 1.01289 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0002 1.00446 1.01956 1.00285 1.45892 1.69969 1.71325 1.61478 1.53865 1.47632 1.43396 1.38412 1.34736 1.3271 1.30579 1.28481 1.26412 1.24371 1.2239 1.20417 1.18599 1.16613 1.1566 1.14506 1.13086 1.11724 1.10394 1.09108 1.079 1.06644 1.05577 1.04808 1.0412 1.03531 1.0303 1.02608 1.02261 1.01977 1.01745 1.01558 1.01411 1.01307 1.01251 1.01252 1.01308 1.01401 1.01499 1.01563 1.01562 1.01484 1.0134 1.01156 1.00965 1.00793 1.00656 1.00562 1.00514 1.00508 1.00541 1.00606 1.00693 1.00787 1.00871 1.00933 1.00963 1.00958 1.00924 1.00869 1.00806 1.00747 1.007 1.00672 1.00662 1.00666 1.00674 1.00675 1.00658 1.00615 1.00544 1.00452 1.00347 1.00245 1.00157 1.00093 1.00056 1.00045 1.00056 1.00084 1.00122 1.00166 1.00211 1.00253 1.00288 1.00314 1.00329 1.00333 1.00326 1.00308 1.00282 1.00249 1.00211 1.00171 1.00134 1.00104 1.00088 1.0009 1.00113 1.00153 1.00202 1.0025 1.00288 1.00307 1.00306 1.00285 1.0025 1.00206 1.00158 1.00113 1.00074 1.00045 1.00033 1.0004 1.00072 1.00128 1.00209 1.0031 1.0042 1.0053 1.00624 1.0069 1.00718 1.00704 1.00651 1.00569 1.00472 1.00377 1.00295 1.00232 1.00191 1.00166 1.00153 1.00144 1.00135 1.00123 1.00107 1.00088 1.00067 1.00046 1.00029 1.00015 1.00005 1.00001 1.00002 1.00013 1.00036 1.00079 1.00145 1.00237 1.00351 1.00474 1.00591 1.00689 1.0076 1.00806 1.00839 1.00879 1.0095 1.01073 1.0127 1.01554 1.01939 1.02431 1.03034 1.03751 1.0458 1.0552 1.06568 1.07719 1.08968 1.10311 1.11741 1.13252 1.14839 1.16494 1.18212 1.19985 1.2181 1.2368 1.25586 1.27526 1.29494 1.31497 1.34322 1.38025 1.41991 1.46882 1.54009 1.64871 1.79741 2.02142 1.98526 1.68785 1.62567 1.10427 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00023 1.00304 1.02155 1.00337 1.48659 1.69612 1.67515 1.60434 1.53332 1.47164 1.42291 1.37736 1.34409 1.32338 1.30198 1.28086 1.26005 1.2395 1.21957 1.19972 1.18141 1.16144 1.15184 1.14023 1.12564 1.11142 1.09789 1.08502 1.07335 1.06115 1.05047 1.04277 1.0359 1.03004 1.02508 1.02095 1.01759 1.01489 1.01276 1.01112 1.00991 1.00913 1.00881 1.00902 1.00976 1.01092 1.01222 1.01332 1.01389 1.01375 1.01291 1.01159 1.01006 1.0086 1.00738 1.00651 1.00603 1.00594 1.00619 1.00671 1.0074 1.00809 1.00864 1.00894 1.00892 1.00858 1.00797 1.00721 1.0064 1.00568 1.00514 1.00484 1.00478 1.0049 1.00513 1.00533 1.00539 1.00522 1.00476 1.00405 1.00318 1.00226 1.00142 1.00076 1.00033 1.00015 1.0002 1.00044 1.00084 1.00134 1.0019 1.00247 1.00301 1.00347 1.00381 1.00402 1.00408 1.004 1.00379 1.00347 1.00307 1.00262 1.00219 1.00184 1.00164 1.00162 1.00179 1.0021 1.00248 1.00281 1.00302 1.00306 1.00292 1.00264 1.00227 1.00187 1.00148 1.00114 1.00088 1.00072 1.00068 1.00079 1.00107 1.00155 1.00222 1.00304 1.00396 1.00489 1.00573 1.00635 1.00668 1.00665 1.00628 1.00561 1.00477 1.00386 1.00301 1.0023 1.00176 1.00139 1.00115 1.00099 1.00086 1.00074 1.00061 1.00047 1.00033 1.00021 1.00011 1.00004 1.00001 1.00001 1.00007 1.00022 1.00053 1.00104 1.0018 1.00279 1.00393 1.00506 1.006 1.00662 1.00685 1.00679 1.00659 1.0065 1.00677 1.00764 1.00931 1.01192 1.01558 1.02036 1.02627 1.03334 1.04155 1.05088 1.06129 1.07274 1.08517 1.09855 1.1128 1.12787 1.1437 1.16022 1.17737 1.19509 1.21333 1.23204 1.25113 1.27056 1.29026 1.31022 1.33448 1.37201 1.41549 1.46253 1.52842 1.61706 1.76561 2.02219 2.03986 1.62912 1.72419 1.22108 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00028 1.00331 1.02429 1.00352 1.50679 1.7061 1.64868 1.56865 1.50894 1.45613 1.4176 1.37526 1.34136 1.32059 1.29908 1.27787 1.25695 1.23631 1.21628 1.19634 1.17794 1.15789 1.1482 1.13648 1.12182 1.10754 1.09391 1.08101 1.06928 1.05706 1.04644 1.03873 1.03188 1.02604 1.02113 1.01707 1.0138 1.01122 1.00924 1.00777 1.00676 1.00618 1.00605 1.00642 1.00731 1.00865 1.01022 1.01171 1.01279 1.01322 1.01296 1.01214 1.01099 1.00977 1.00869 1.00787 1.00738 1.00723 1.00738 1.00776 1.00825 1.0087 1.00897 1.00897 1.00864 1.00801 1.00714 1.00613 1.00512 1.00425 1.00359 1.00323 1.00315 1.00332 1.00364 1.00399 1.00424 1.00429 1.00407 1.00358 1.0029 1.00212 1.00136 1.00073 1.00028 1.00004 1.00003 1.00021 1.00057 1.00106 1.00166 1.00231 1.00296 1.00356 1.00406 1.00443 1.00465 1.00471 1.0046 1.00434 1.00398 1.00355 1.00312 1.00277 1.00255 1.00251 1.00262 1.00285 1.0031 1.00327 1.00331 1.00319 1.00293 1.00259 1.00221 1.00186 1.00156 1.00132 1.00116 1.00108 1.00108 1.00117 1.00138 1.00171 1.00219 1.0028 1.0035 1.00426 1.00497 1.00558 1.00598 1.00612 1.00598 1.00556 1.00493 1.00417 1.00338 1.00264 1.00201 1.00151 1.00113 1.00086 1.00065 1.00049 1.00035 1.00024 1.00016 1.00009 1.00005 1.00003 1.00003 1.00006 1.00015 1.00035 1.00071 1.00131 1.00216 1.00322 1.00436 1.00539 1.0061 1.00637 1.00617 1.00564 1.005 1.0045 1.00442 1.005 1.00644 1.00887 1.01239 1.01705 1.02286 1.02985 1.03798 1.04724 1.05758 1.06896 1.08134 1.09465 1.10884 1.12386 1.13964 1.15612 1.17324 1.19094 1.20915 1.22785 1.24699 1.26642 1.28619 1.30621 1.32815 1.36611 1.40809 1.45046 1.51506 1.60711 1.76267 2.01328 2.07723 1.57929 1.78764 1.29311 1.00027 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00031 1.00274 1.02599 1.00366 1.52236 1.71636 1.65587 1.57231 1.50935 1.45614 1.41649 1.37342 1.33955 1.3187 1.29712 1.27584 1.25486 1.23415 1.21405 1.19405 1.17559 1.15549 1.14568 1.13388 1.11914 1.10479 1.09113 1.07819 1.06645 1.05427 1.0437 1.03599 1.02915 1.02335 1.01848 1.01448 1.01129 1.00881 1.00694 1.00561 1.00475 1.00433 1.00435 1.00485 1.00586 1.00734 1.00912 1.01093 1.01245 1.01341 1.01369 1.01334 1.01255 1.01157 1.0106 1.00981 1.00928 1.00905 1.00908 1.0093 1.00958 1.00978 1.00977 1.00948 1.00885 1.00793 1.00677 1.00551 1.00428 1.00322 1.00242 1.00196 1.00184 1.00201 1.00238 1.00282 1.00322 1.00344 1.00343 1.00315 1.00265 1.00203 1.00138 1.0008 1.00036 1.0001 1.00002 1.00013 1.00041 1.00084 1.00139 1.00202 1.00269 1.00335 1.00395 1.00446 1.00482 1.00503 1.00506 1.00494 1.00468 1.00435 1.004 1.0037 1.00353 1.00349 1.00358 1.00372 1.00383 1.00384 1.00371 1.00345 1.00308 1.00269 1.00231 1.002 1.00177 1.00161 1.00151 1.00147 1.00146 1.0015 1.00159 1.00175 1.00202 1.0024 1.0029 1.00348 1.0041 1.0047 1.0052 1.00553 1.00564 1.00552 1.00516 1.00463 1.00397 1.00328 1.00261 1.00202 1.00152 1.00113 1.00083 1.00061 1.00045 1.00034 1.00028 1.00025 1.00024 1.00023 1.00023 1.00025 1.00033 1.00052 1.00089 1.00152 1.00243 1.00353 1.00468 1.00562 1.00614 1.00612 1.00558 1.00468 1.00367 1.00286 1.00252 1.00289 1.00415 1.00645 1.00985 1.01442 1.02015 1.02706 1.03512 1.04431 1.05458 1.06589 1.07819 1.09144 1.10557 1.12052 1.13624 1.15267 1.16975 1.18741 1.20561 1.22428 1.24341 1.26289 1.28271 1.30277 1.32345 1.35923 1.40786 1.44855 1.51364 1.60884 1.76042 1.95594 2.07131 1.60368 1.80513 1.32862 1.00092 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00033 1.00201 1.0269 1.00356 1.53133 1.72245 1.65608 1.57104 1.50789 1.45494 1.41549 1.37254 1.3386 1.31772 1.29611 1.27478 1.25377 1.23303 1.2129 1.19287 1.17437 1.15425 1.14432 1.13242 1.11767 1.10326 1.08958 1.07659 1.06488 1.05279 1.04225 1.03456 1.02774 1.02197 1.01715 1.01321 1.01008 1.00768 1.00591 1.00469 1.00396 1.00366 1.00381 1.00441 1.00551 1.00709 1.00903 1.01111 1.013 1.01442 1.01519 1.01528 1.01483 1.01405 1.01317 1.01238 1.01179 1.01146 1.01134 1.01138 1.01143 1.01138 1.01109 1.0105 1.00957 1.00834 1.00689 1.00536 1.00389 1.00262 1.00166 1.00107 1.00088 1.00101 1.00139 1.0019 1.00239 1.00274 1.00288 1.00277 1.00245 1.00197 1.00144 1.00094 1.00053 1.00026 1.00014 1.00017 1.00035 1.00067 1.00111 1.00164 1.00224 1.00287 1.00348 1.00405 1.00452 1.00486 1.00505 1.0051 1.00502 1.00485 1.00466 1.00451 1.00444 1.00447 1.00455 1.00463 1.00462 1.00448 1.0042 1.0038 1.00335 1.00291 1.00254 1.00225 1.00207 1.00196 1.00189 1.00185 1.0018 1.00174 1.0017 1.00169 1.00175 1.00193 1.00224 1.00267 1.00321 1.00381 1.0044 1.00491 1.00526 1.00541 1.00534 1.00505 1.00458 1.004 1.00336 1.00274 1.00218 1.00172 1.00135 1.00109 1.00093 1.00084 1.00081 1.0008 1.0008 1.00078 1.00074 1.00069 1.00068 1.00077 1.00106 1.00164 1.00252 1.00363 1.00476 1.00565 1.00605 1.00585 1.00508 1.00392 1.00268 1.00165 1.00113 1.00135 1.0025 1.00469 1.00802 1.0125 1.01817 1.02501 1.033 1.04211 1.05231 1.06355 1.07578 1.08895 1.10301 1.11789 1.13355 1.14992 1.16695 1.18457 1.20274 1.22139 1.24048 1.26001 1.27984 1.29987 1.32071 1.35389 1.3991 1.44434 1.50938 1.59437 1.70782 1.89296 2.08141 1.49828 1.81002 1.36002 1.00059 1.00033 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00033 1.00192 1.02681 1.00353 1.53187 1.72277 1.65628 1.57101 1.50784 1.45487 1.41543 1.37248 1.33853 1.31765 1.29603 1.27471 1.25369 1.23295 1.21282 1.19279 1.17427 1.15419 1.14409 1.13219 1.11737 1.10324 1.08976 1.07684 1.06483 1.05257 1.04213 1.03444 1.02765 1.02192 1.01714 1.01325 1.01019 1.00786 1.00618 1.00505 1.00442 1.00423 1.00447 1.00515 1.00632 1.00797 1.01003 1.0123 1.0145 1.01632 1.01751 1.018 1.01785 1.01725 1.01643 1.01561 1.01494 1.01446 1.01418 1.014 1.01381 1.01349 1.01291 1.01201 1.01077 1.00923 1.00748 1.00566 1.00393 1.00244 1.0013 1.00058 1.00029 1.00036 1.00072 1.00124 1.00178 1.00221 1.00246 1.00248 1.00228 1.00194 1.00151 1.00109 1.00073 1.00047 1.00032 1.00029 1.00037 1.00056 1.00085 1.00123 1.00169 1.0022 1.00273 1.00327 1.00377 1.00419 1.00452 1.00474 1.00487 1.00493 1.00497 1.00504 1.00516 1.0053 1.00543 1.00548 1.00539 1.00513 1.00472 1.00422 1.0037 1.00322 1.00285 1.00259 1.00243 1.00233 1.00226 1.00218 1.00206 1.0019 1.00172 1.00155 1.00145 1.00145 1.00161 1.00192 1.0024 1.00299 1.00363 1.00426 1.00479 1.00515 1.00532 1.00525 1.00498 1.00454 1.004 1.00342 1.00287 1.0024 1.00204 1.00181 1.0017 1.00168 1.0017 1.00174 1.00175 1.0017 1.00159 1.00142 1.00124 1.00115 1.00124 1.00163 1.00239 1.00343 1.00454 1.00543 1.00582 1.00556 1.0047 1.00344 1.00207 1.00092 1.0003 1.00043 1.00151 1.00364 1.00691 1.01134 1.01695 1.02372 1.03165 1.0407 1.05082 1.06198 1.07413 1.08722 1.1012 1.11601 1.13159 1.1479 1.16487 1.18245 1.20057 1.21919 1.23825 1.25779 1.27763 1.29774 1.31888 1.35209 1.39377 1.43095 1.48594 1.55879 1.67395 1.86868 2.01988 1.47598 1.82604 1.38742 1.00083 1.00093 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00031 1.00254 1.02619 1.00363 1.52417 1.71735 1.65607 1.57222 1.5092 1.45598 1.41631 1.37323 1.33935 1.3185 1.29691 1.27562 1.25463 1.23392 1.21381 1.19381 1.17533 1.15526 1.14513 1.13271 1.11832 1.10439 1.09087 1.07803 1.06655 1.05405 1.04327 1.03566 1.02889 1.0232 1.01846 1.01463 1.01162 1.00936 1.00775 1.00671 1.00616 1.00605 1.00637 1.00711 1.00832 1.01001 1.01214 1.01455 1.01698 1.01911 1.02067 1.02149 1.02159 1.02113 1.02035 1.01948 1.01868 1.01804 1.01755 1.01713 1.01668 1.01607 1.01519 1.01397 1.01241 1.01054 1.00847 1.00636 1.00438 1.00266 1.00134 1.00047 1.00006 1.00006 1.00037 1.00086 1.0014 1.00186 1.00216 1.00226 1.00216 1.00191 1.00158 1.00123 1.00092 1.00067 1.00051 1.00043 1.00044 1.00051 1.00066 1.00087 1.00115 1.00148 1.00187 1.00229 1.00272 1.00315 1.00354 1.0039 1.00422 1.00453 1.00484 1.00518 1.00553 1.00586 1.00609 1.00617 1.00604 1.0057 1.00521 1.00464 1.00408 1.00359 1.00322 1.00297 1.00281 1.00271 1.0026 1.00246 1.00227 1.00201 1.00171 1.00141 1.00117 1.00105 1.00108 1.0013 1.0017 1.00225 1.0029 1.00357 1.0042 1.0047 1.00502 1.00513 1.00503 1.00473 1.00431 1.00382 1.00334 1.00295 1.00268 1.00256 1.00258 1.00268 1.00281 1.00292 1.00295 1.00288 1.00268 1.00237 1.00199 1.00162 1.00142 1.00153 1.00205 1.00294 1.00401 1.00494 1.00542 1.00526 1.00446 1.00323 1.00187 1.00071 1.00006 1.00017 1.00122 1.00332 1.00655 1.01094 1.01651 1.02323 1.0311 1.04007 1.05012 1.06121 1.07327 1.08628 1.10018 1.11491 1.13041 1.14665 1.16356 1.18108 1.19915 1.21773 1.23677 1.25627 1.27616 1.29635 1.3177 1.35055 1.39332 1.4314 1.48658 1.56014 1.6739 1.86502 2.01522 1.48905 1.83582 1.40498 1.00026 1.00134 1.00013 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00028 1.00341 1.02461 1.00355 1.50942 1.70831 1.64894 1.56847 1.50867 1.45583 1.4173 1.37495 1.34103 1.32026 1.29873 1.27751 1.25657 1.23594 1.21587 1.19598 1.17742 1.15772 1.14669 1.13417 1.12063 1.10661 1.09315 1.08035 1.06877 1.05712 1.04592 1.03815 1.03146 1.0258 1.02111 1.01732 1.01437 1.01217 1.01063 1.00966 1.00918 1.00914 1.00952 1.0103 1.01153 1.01323 1.01539 1.01787 1.02044 1.02279 1.02462 1.0257 1.026 1.02565 1.02487 1.02391 1.02295 1.02211 1.02137 1.02069 1.01995 1.01903 1.01783 1.01629 1.01439 1.01219 1.00981 1.00741 1.00517 1.00324 1.00173 1.00071 1.00018 1.00007 1.0003 1.00073 1.00123 1.00168 1.00199 1.00212 1.00207 1.00189 1.00162 1.00133 1.00106 1.00084 1.00067 1.00056 1.00051 1.0005 1.00053 1.0006 1.00071 1.00086 1.00107 1.00132 1.00162 1.00196 1.00233 1.00274 1.00319 1.00369 1.00426 1.00487 1.00549 1.00603 1.00641 1.00657 1.00646 1.00612 1.00561 1.00502 1.00445 1.00397 1.00361 1.00336 1.00319 1.00306 1.0029 1.0027 1.00242 1.00208 1.00169 1.00131 1.00098 1.00076 1.00071 1.00083 1.00115 1.00163 1.00223 1.00288 1.00352 1.00406 1.00447 1.00468 1.00469 1.00452 1.0042 1.00382 1.00346 1.0032 1.00309 1.00314 1.00334 1.0036 1.00387 1.00407 1.00414 1.00406 1.00379 1.00335 1.00277 1.00214 1.00161 1.00136 1.00156 1.00224 1.00323 1.00423 1.00488 1.00494 1.00437 1.00332 1.00209 1.00102 1.00043 1.00057 1.00164 1.00374 1.00696 1.01133 1.01686 1.02354 1.03135 1.04026 1.05024 1.06125 1.07324 1.08616 1.09997 1.11462 1.13004 1.1462 1.16304 1.1805 1.19852 1.21706 1.23607 1.2555 1.2754 1.29568 1.3174 1.35035 1.39261 1.42999 1.48501 1.55914 1.6709 1.85577 1.99956 1.47445 1.8403 1.41748 1.00003 1.00198 1.0002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
