1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00423 1.04473 1.12967 1.52389 2.20483 2.34015 2.19073 2.04279 1.96343 1.90702 1.86218 1.82295 1.78221 1.74085 1.70011 1.6602 1.62038 1.58187 1.54311 1.50423 1.46555 1.42687 1.38879 1.3517 1.31588 1.28153 1.2489 1.21825 1.18977 1.16359 1.13981 1.11845 1.09953 1.08302 1.06886 1.05698 1.04721 1.03934 1.03311 1.02818 1.0242 1.02081 1.01769 1.01461 1.01144 1.00825 1.00525 1.00273 1.001 1.00024 1.00049 1.00154 1.00301 1.00439 1.00521 1.00523 1.00451 1.00337 1.0022 1.0014 1.00119 1.00161 1.00251 1.00367 1.00485 1.0059 1.00676 1.00741 1.00782 1.00797 1.00782 1.00733 1.00651 1.00543 1.00419 1.00294 1.00183 1.00099 1.00049 1.00032 1.00043 1.00066 1.00086 1.00089 1.00075 1.00051 1.00033 1.00032 1.00052 1.00087 1.00125 1.00152 1.00162 1.00158 1.00152 1.00159 1.00192 1.00258 1.00359 1.00491 1.00651 1.00835 1.01041 1.01266 1.01507 1.01757 1.02005 1.02237 1.02435 1.02583 1.02672 1.02701 1.02683 1.02639 1.02599 1.02594 1.0266 1.02833 1.03151 1.03654 1.04384 1.05377 1.06662 1.08256 1.10168 1.12392 1.14921 1.17736 1.20816 1.24131 1.27649 1.31336 1.35153 1.39061 1.43027 1.47031 1.5105 1.5503 1.58986 1.63044 1.67166 1.71291 1.75402 1.79767 1.8462 1.9007 1.95969 2.00192 2.0641 2.09126 1.81854 1.18378 1.00936 1.00201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00015 1.00405 1.01262 1.13277 1.27285 2.1163 2.37219 2.17799 2.05849 1.99065 1.92403 1.87812 1.83918 1.79712 1.75564 1.71581 1.6758 1.63566 1.59781 1.55992 1.52202 1.48424 1.44647 1.40916 1.3728 1.33761 1.30372 1.27135 1.24071 1.21197 1.18527 1.16071 1.13836 1.11828 1.10051 1.08506 1.07187 1.06079 1.0516 1.04404 1.03776 1.03242 1.02767 1.02323 1.0189 1.01464 1.01055 1.00688 1.0039 1.00188 1.00097 1.00115 1.00218 1.00363 1.00497 1.00571 1.00559 1.00469 1.00332 1.00196 1.00102 1.00074 1.00117 1.00215 1.00341 1.00468 1.00578 1.00663 1.00721 1.00753 1.00758 1.00734 1.00679 1.00597 1.00494 1.00379 1.00266 1.00166 1.00091 1.00046 1.00031 1.00039 1.00056 1.0007 1.00068 1.00051 1.00028 1.00013 1.00016 1.00039 1.00076 1.00112 1.00134 1.00135 1.00122 1.00109 1.00114 1.00152 1.00231 1.00351 1.00507 1.00695 1.00907 1.01138 1.01384 1.0164 1.01895 1.02138 1.02352 1.02523 1.02635 1.02682 1.02667 1.02605 1.0252 1.02439 1.02394 1.02415 1.02534 1.02787 1.0321 1.03846 1.04734 1.05908 1.07395 1.09209 1.11353 1.1382 1.16597 1.19658 1.22974 1.26508 1.30225 1.34081 1.38034 1.42051 1.46104 1.50172 1.54208 1.58201 1.62243 1.66358 1.70493 1.74727 1.79057 1.83673 1.88812 1.94414 2.02033 2.12861 2.14199 1.88656 1.30992 1.0093 1.01038 1 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00036 1.00322 1.00183 1.1264 1.10631 1.92252 2.3235 2.18574 2.10592 2.00968 1.94849 1.89519 1.85151 1.81095 1.77099 1.73212 1.69305 1.65254 1.61513 1.57823 1.54123 1.50442 1.46761 1.43102 1.39536 1.36072 1.32723 1.29503 1.26431 1.23523 1.20792 1.18253 1.15917 1.13798 1.11905 1.10242 1.08803 1.07573 1.0653 1.05642 1.04878 1.04202 1.03585 1.03 1.02436 1.01894 1.01389 1.00945 1.00589 1.00343 1.00219 1.00209 1.00289 1.00414 1.00529 1.00585 1.00557 1.00451 1.00303 1.00158 1.00061 1.00037 1.0009 1.00202 1.00342 1.0048 1.00595 1.00679 1.00731 1.00752 1.00743 1.00705 1.0064 1.00551 1.00447 1.00336 1.00231 1.00142 1.00077 1.0004 1.0003 1.00039 1.00055 1.00064 1.00058 1.00038 1.00015 1.00002 1.00007 1.00033 1.00068 1.00099 1.00113 1.00105 1.00083 1.00064 1.00069 1.00114 1.00207 1.00347 1.00528 1.0074 1.00976 1.01229 1.0149 1.01753 1.02008 1.0224 1.02435 1.02578 1.02656 1.02667 1.02615 1.02519 1.02404 1.02298 1.02231 1.02229 1.02321 1.02536 1.02908 1.03478 1.04285 1.05369 1.06762 1.08487 1.10553 1.1296 1.15694 1.18732 1.22043 1.25587 1.29327 1.33216 1.37205 1.41261 1.45357 1.49471 1.53545 1.57577 1.61586 1.65777 1.70072 1.74185 1.78389 1.82917 1.87984 1.93954 2.01952 2.142 2.15511 1.92273 1.42817 1.00555 1.02023 1 1.0002 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00034 1.00339 1.0606 1.11438 1.59187 2.21345 2.24635 2.12654 2.05463 1.96496 1.90537 1.86576 1.82919 1.78817 1.7495 1.71073 1.67249 1.63418 1.59801 1.56187 1.52577 1.48976 1.45405 1.41887 1.38467 1.35145 1.31929 1.28836 1.25881 1.23083 1.20457 1.18024 1.15805 1.13811 1.12046 1.10504 1.09165 1.08004 1.0699 1.06089 1.0527 1.04506 1.03777 1.03078 1.02416 1.0181 1.01283 1.00859 1.00556 1.00382 1.00326 1.00364 1.0045 1.00533 1.00564 1.0052 1.00406 1.00256 1.00116 1.00028 1.00018 1.00088 1.00218 1.00373 1.00522 1.00643 1.00724 1.00767 1.00775 1.0075 1.00695 1.00615 1.00515 1.00405 1.00295 1.00194 1.00114 1.00059 1.00032 1.0003 1.00044 1.0006 1.00067 1.00059 1.00037 1.00014 1.00002 1.0001 1.00036 1.00069 1.00094 1.00098 1.0008 1.00049 1.00026 1.00033 1.00086 1.00192 1.00349 1.00548 1.00779 1.01032 1.01297 1.01566 1.0183 1.02079 1.023 1.02478 1.02598 1.02652 1.02637 1.02561 1.02443 1.02309 1.02188 1.02109 1.02098 1.02178 1.02377 1.02724 1.03255 1.04009 1.05028 1.06349 1.08 1.09999 1.12349 1.15042 1.18055 1.21356 1.24905 1.28659 1.3257 1.3659 1.40678 1.44808 1.4895 1.53057 1.57131 1.61137 1.65356 1.69684 1.73851 1.78141 1.82705 1.87908 1.94065 2.01478 2.08995 2.12635 1.94918 1.49654 1.00025 1.03219 1.00003 1.00044 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00014 1.00464 1.01405 1.13776 1.29264 2.12192 2.25158 2.18594 2.06566 1.97571 1.92627 1.88365 1.84938 1.80966 1.77004 1.73092 1.69333 1.65463 1.61861 1.58326 1.5479 1.51269 1.47775 1.44278 1.40884 1.37573 1.34342 1.31211 1.28198 1.25324 1.22614 1.20096 1.17792 1.15718 1.13873 1.12244 1.1081 1.09541 1.08406 1.07371 1.06409 1.05498 1.04625 1.03792 1.03011 1.02302 1.01688 1.01188 1.00818 1.00579 1.00463 1.00442 1.00476 1.00516 1.00518 1.00458 1.00342 1.002 1.00075 1.00008 1.0002 1.00111 1.00259 1.00429 1.00588 1.00711 1.00788 1.00821 1.00813 1.0077 1.00696 1.00599 1.00486 1.00368 1.00255 1.00157 1.00084 1.00039 1.00024 1.00032 1.00052 1.00072 1.00079 1.0007 1.00048 1.00026 1.00016 1.00026 1.00052 1.00082 1.001 1.00095 1.00068 1.0003 1.00005 1.00014 1.00073 1.00188 1.00356 1.00565 1.00804 1.01062 1.0133 1.01599 1.01859 1.02101 1.02313 1.02481 1.02591 1.02636 1.02614 1.02531 1.02407 1.02267 1.02139 1.02054 1.02037 1.02113 1.02305 1.02642 1.03155 1.03883 1.04865 1.06139 1.07738 1.09686 1.11991 1.14647 1.17636 1.20925 1.24473 1.28234 1.32159 1.362 1.40312 1.44466 1.48628 1.52758 1.56852 1.60889 1.65115 1.69338 1.73413 1.77719 1.82248 1.8715 1.92322 1.98035 2.06074 2.13309 1.95718 1.50349 1.00014 1.03403 1.00005 1.00048 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00032 1.00293 1.00092 1.1178 1.08996 1.90192 2.35026 2.30933 2.09798 2.02762 1.953 1.9159 1.87435 1.83248 1.79109 1.75211 1.71486 1.67744 1.64014 1.6052 1.57043 1.53597 1.50158 1.46656 1.43253 1.39932 1.36663 1.33474 1.30391 1.2744 1.24655 1.22069 1.19707 1.17577 1.15674 1.1398 1.12466 1.11101 1.09853 1.0869 1.07589 1.06534 1.05522 1.0456 1.03663 1.02853 1.02149 1.01568 1.01121 1.00809 1.0062 1.00531 1.00503 1.00493 1.00461 1.00385 1.00271 1.00143 1.00042 1 1.00038 1.00151 1.00316 1.00498 1.00663 1.00785 1.00856 1.00877 1.00852 1.00791 1.00699 1.00584 1.00458 1.00331 1.00215 1.00121 1.00055 1.00022 1.00019 1.00037 1.00066 1.00091 1.00099 1.0009 1.00068 1.00048 1.00042 1.00056 1.00082 1.0011 1.00121 1.00108 1.00073 1.0003 1.00004 1.00015 1.00078 1.00197 1.00366 1.00575 1.00811 1.01064 1.01324 1.01583 1.01835 1.0207 1.02277 1.02445 1.02562 1.02619 1.02613 1.02548 1.0244 1.0231 1.02187 1.021 1.02077 1.02145 1.02331 1.02662 1.03169 1.03887 1.04854 1.06107 1.07679 1.09596 1.11871 1.14502 1.17472 1.20749 1.24294 1.28056 1.31988 1.36037 1.40162 1.44333 1.48505 1.52649 1.56753 1.60822 1.64997 1.69244 1.73335 1.77566 1.81949 1.86593 1.91484 1.97457 2.06413 2.12478 1.95467 1.45279 1.00207 1.02412 1.00004 1.00027 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00055 1.00046 1.05466 1.05938 1.5362 2.23833 2.29441 2.19521 2.07833 2.00476 1.94075 1.8978 1.85584 1.81253 1.77669 1.73687 1.70028 1.6637 1.62713 1.59296 1.55908 1.52459 1.48967 1.45503 1.42136 1.38805 1.35542 1.3238 1.29359 1.26519 1.23893 1.21503 1.19348 1.17416 1.15678 1.14102 1.12654 1.11302 1.10019 1.08786 1.07597 1.06453 1.0537 1.04364 1.03455 1.02661 1.01995 1.01467 1.01074 1.00806 1.00641 1.00545 1.0048 1.00411 1.00319 1.00205 1.00094 1.00018 1.00004 1.00067 1.002 1.00379 1.00568 1.00734 1.00853 1.00915 1.00923 1.00882 1.00802 1.00693 1.00563 1.00425 1.00292 1.00175 1.00086 1.0003 1.0001 1.0002 1.00051 1.00088 1.00117 1.00127 1.00117 1.00097 1.0008 1.00078 1.00096 1.00124 1.00149 1.00156 1.00136 1.00094 1.00049 1.00022 1.00035 1.00099 1.00216 1.0038 1.00579 1.00801 1.01037 1.01279 1.01522 1.01759 1.01985 1.02192 1.0237 1.02509 1.02599 1.02634 1.02615 1.02549 1.02453 1.02352 1.02273 1.02247 1.02306 1.0248 1.02801 1.03301 1.04014 1.04977 1.06225 1.0779 1.09697 1.1196 1.14579 1.17539 1.2081 1.24351 1.28113 1.32045 1.36099 1.40233 1.44407 1.4858 1.52732 1.56835 1.60928 1.65092 1.69296 1.73484 1.77712 1.82053 1.86873 1.92473 1.99351 2.0529 2.07527 1.93942 1.38085 1.00502 1.01586 1.00007 1.00013 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00105 1.01248 1.08103 1.27321 1.95757 2.27804 2.20942 2.12398 2.02654 1.96563 1.91928 1.88208 1.8417 1.80079 1.75851 1.72241 1.68696 1.65085 1.61553 1.58082 1.54607 1.51108 1.47556 1.44092 1.40678 1.37329 1.34095 1.31024 1.28161 1.25536 1.23155 1.21011 1.19078 1.17321 1.15701 1.14184 1.1274 1.11346 1.09991 1.08677 1.07414 1.06218 1.0511 1.04106 1.03223 1.02471 1.01857 1.0138 1.01029 1.00785 1.00618 1.00495 1.00386 1.00273 1.00159 1.00062 1.00008 1.0002 1.00105 1.00253 1.00439 1.0063 1.00793 1.00905 1.00958 1.00952 1.00895 1.00799 1.00673 1.0053 1.00384 1.00247 1.00134 1.00054 1.00012 1.00007 1.00033 1.00076 1.00121 1.00152 1.00162 1.00151 1.00131 1.00118 1.00121 1.00144 1.00175 1.00199 1.002 1.00175 1.00129 1.00082 1.00057 1.0007 1.00133 1.00245 1.00397 1.00579 1.00779 1.00989 1.01204 1.0142 1.01636 1.01849 1.02055 1.02247 1.02417 1.02556 1.02653 1.02705 1.0271 1.02678 1.02625 1.02575 1.02561 1.02616 1.02778 1.03083 1.03568 1.04271 1.05228 1.06473 1.08038 1.09945 1.1221 1.1483 1.17792 1.21066 1.24609 1.28374 1.32309 1.36365 1.40504 1.44669 1.48834 1.5298 1.57077 1.61194 1.65408 1.69552 1.73606 1.77896 1.82492 1.87323 1.9235 1.98768 2.04371 2.0534 1.91071 1.29976 1.00583 1.00698 1.00016 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00016 1.00238 1.04631 1.11984 1.63385 2.21332 2.32334 2.18777 2.09397 2.00104 1.96429 1.91567 1.87298 1.82157 1.78232 1.74621 1.70979 1.67377 1.6376 1.60076 1.56558 1.52964 1.49318 1.45709 1.42191 1.38762 1.35483 1.32406 1.2957 1.26993 1.24669 1.22573 1.20668 1.18913 1.17267 1.15693 1.14165 1.1267 1.11205 1.09779 1.08407 1.0711 1.05906 1.04811 1.03839 1.03001 1.023 1.01736 1.013 1.00975 1.00736 1.00552 1.004 1.00264 1.00144 1.00056 1.0002 1.00051 1.00151 1.00308 1.00496 1.00683 1.0084 1.00943 1.00984 1.00964 1.00892 1.00779 1.00639 1.00485 1.00333 1.00198 1.00092 1.00026 1.00003 1.00017 1.00061 1.00116 1.00167 1.00199 1.00205 1.00191 1.0017 1.00159 1.00168 1.00196 1.0023 1.00253 1.00251 1.00221 1.00173 1.00126 1.00102 1.00117 1.00178 1.00282 1.0042 1.00581 1.00754 1.00931 1.01111 1.01292 1.01478 1.01669 1.01867 1.0207 1.02271 1.02462 1.02633 1.02773 1.02875 1.02936 1.02965 1.02977 1.03002 1.03076 1.03237 1.0353 1.03997 1.0468 1.05618 1.06848 1.08403 1.10306 1.12571 1.15196 1.18166 1.21451 1.25007 1.28783 1.32729 1.36794 1.40931 1.45095 1.49256 1.53398 1.57482 1.61628 1.65882 1.69974 1.74115 1.7824 1.82602 1.8742 1.9276 1.98351 2.05756 2.07088 1.86581 1.25341 1.0081 1.00243 1.00012 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.00131 1.00454 1.08778 1.18777 1.94525 2.30105 2.28783 2.17002 2.07273 1.99209 1.95299 1.89628 1.84731 1.80816 1.76864 1.73246 1.69461 1.65736 1.6195 1.58184 1.54412 1.50684 1.46904 1.43278 1.39807 1.36536 1.33517 1.30773 1.28302 1.26081 1.24069 1.22219 1.20482 1.18818 1.17194 1.15591 1.14003 1.12437 1.1091 1.09441 1.0805 1.06755 1.05572 1.04513 1.03587 1.02799 1.02148 1.01627 1.0122 1.00906 1.00661 1.00463 1.00299 1.0017 1.00086 1.00061 1.00104 1.00211 1.00369 1.00553 1.00732 1.00879 1.00971 1.00999 1.00964 1.00876 1.00747 1.00593 1.00431 1.00276 1.00146 1.00055 1.00008 1.00008 1.00045 1.00107 1.00175 1.0023 1.00258 1.00258 1.00237 1.00212 1.00203 1.00217 1.00251 1.00288 1.00311 1.00306 1.00272 1.00222 1.00176 1.00156 1.00173 1.00233 1.0033 1.00454 1.00592 1.00735 1.00876 1.01015 1.01153 1.01299 1.01458 1.01636 1.01837 1.02059 1.02295 1.02536 1.02769 1.02981 1.0316 1.03304 1.03419 1.03525 1.03654 1.03847 1.04148 1.04605 1.05265 1.06173 1.07369 1.08891 1.10765 1.13009 1.15624 1.18594 1.21888 1.25462 1.2926 1.3323 1.37316 1.41467 1.45647 1.49811 1.5395 1.58047 1.62239 1.66469 1.70604 1.74677 1.78808 1.83024 1.87382 1.93131 2.00622 2.06144 2.08453 1.81907 1.26719 1.00168 1.00443 1.00051 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00023 1.00034 1.03414 1.04874 1.36052 2.14565 2.28466 2.21016 2.10679 2.02094 1.97826 1.92935 1.87736 1.83167 1.79707 1.75119 1.71218 1.67366 1.63532 1.59482 1.55449 1.51522 1.47639 1.43934 1.40494 1.37311 1.34431 1.31851 1.29543 1.27465 1.25563 1.2378 1.22068 1.20386 1.18711 1.17033 1.15357 1.13698 1.12078 1.10519 1.0904 1.07658 1.06388 1.05242 1.04228 1.03352 1.02613 1.02006 1.01517 1.0113 1.00822 1.00577 1.00384 1.00242 1.00157 1.00136 1.00183 1.00291 1.00443 1.00618 1.00786 1.0092 1.00998 1.01011 1.0096 1.00855 1.0071 1.00544 1.00374 1.00221 1.00101 1.00028 1.00006 1.00033 1.00096 1.00177 1.00255 1.0031 1.00331 1.00319 1.00288 1.00258 1.00249 1.00268 1.00308 1.00349 1.00371 1.00363 1.00326 1.00275 1.00232 1.00215 1.00237 1.00298 1.00391 1.00503 1.00622 1.00736 1.0084 1.00934 1.01025 1.01121 1.01235 1.01378 1.01559 1.01782 1.02044 1.02338 1.02654 1.02974 1.03283 1.03568 1.03824 1.0406 1.04296 1.04568 1.04918 1.05394 1.06045 1.06922 1.0807 1.09532 1.11343 1.13527 1.16093 1.1903 1.2231 1.2589 1.29713 1.33717 1.37839 1.42025 1.46233 1.50434 1.54586 1.58745 1.62942 1.67183 1.71394 1.754 1.79606 1.84138 1.88968 1.93726 1.99847 2.0757 2.07882 1.75845 1.27866 1.00003 1.00777 1.00113 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00016 1.00168 1.00031 1.08574 1.08937 1.66929 2.24022 2.26969 2.17498 2.07152 2.02711 1.96952 1.90838 1.87127 1.814 1.77066 1.73131 1.68764 1.64478 1.60226 1.56076 1.51948 1.47968 1.44246 1.40914 1.37933 1.35278 1.32927 1.30827 1.28915 1.27129 1.25408 1.23708 1.21997 1.20262 1.18505 1.16741 1.14992 1.13283 1.11636 1.1007 1.08602 1.07244 1.0601 1.04908 1.03943 1.03117 1.02425 1.01856 1.01396 1.01029 1.00739 1.00517 1.0036 1.00269 1.00247 1.00292 1.00394 1.00537 1.00698 1.00851 1.00969 1.01031 1.01027 1.00958 1.00836 1.00676 1.00499 1.00326 1.00178 1.00073 1.00023 1.0003 1.00086 1.00175 1.00273 1.00357 1.00408 1.00416 1.00389 1.00344 1.00307 1.00298 1.00321 1.00366 1.00411 1.00433 1.00423 1.00383 1.00333 1.00293 1.00282 1.00311 1.00377 1.0047 1.00575 1.00678 1.00768 1.00838 1.00889 1.00928 1.0097 1.01029 1.01122 1.01263 1.01462 1.01723 1.02045 1.02418 1.0283 1.03262 1.03698 1.04122 1.04529 1.04928 1.05338 1.05794 1.06337 1.07016 1.07882 1.08985 1.10373 1.1209 1.14169 1.16632 1.1948 1.22695 1.26241 1.30066 1.34094 1.3826 1.42505 1.4677 1.51013 1.55212 1.59459 1.63611 1.67898 1.72295 1.76578 1.8072 1.84896 1.90126 1.97256 2.04304 2.11401 2.05241 1.67532 1.25667 1.00104 1.00533 1.00068 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00119 1.00358 1.09409 1.22202 1.89663 2.29966 2.29271 2.17574 2.08967 2.01623 1.96848 1.89371 1.83693 1.79524 1.73972 1.69491 1.6497 1.60369 1.55999 1.51877 1.48044 1.44498 1.41347 1.38613 1.36242 1.34154 1.32274 1.30522 1.28833 1.27147 1.2543 1.23665 1.21851 1.20003 1.18144 1.16302 1.14502 1.12765 1.1111 1.09553 1.08107 1.06785 1.05595 1.04543 1.03632 1.02858 1.02214 1.01687 1.01265 1.00934 1.00686 1.00514 1.00416 1.0039 1.00428 1.0052 1.0065 1.00796 1.00933 1.01033 1.01076 1.01054 1.00967 1.00827 1.00655 1.00471 1.00299 1.00161 1.00076 1.00053 1.0009 1.00175 1.00286 1.00397 1.00482 1.00522 1.00513 1.00465 1.00404 1.00359 1.00349 1.00377 1.00428 1.00476 1.00498 1.00486 1.00445 1.00396 1.00361 1.00359 1.00398 1.00473 1.00572 1.00677 1.00771 1.00842 1.00884 1.00896 1.00887 1.00872 1.0087 1.00902 1.00986 1.01139 1.01371 1.01686 1.02084 1.02557 1.0309 1.03665 1.04264 1.0487 1.05476 1.06084 1.06711 1.07387 1.08151 1.09051 1.10137 1.1146 1.1307 1.15012 1.1732 1.20013 1.23091 1.26532 1.30294 1.34311 1.38507 1.42808 1.47134 1.51451 1.55772 1.60113 1.64328 1.68679 1.73002 1.77514 1.81913 1.86525 1.91678 1.98906 2.08619 2.12967 1.98369 1.58232 1.20855 1.00648 1.00378 1.00026 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00079 1.01856 1.07709 1.28971 2.02344 2.29882 2.26497 2.15681 2.06415 2.00521 1.91785 1.87275 1.79887 1.75024 1.69997 1.64621 1.6001 1.55594 1.51658 1.4797 1.4475 1.41988 1.39593 1.37521 1.35694 1.33999 1.32359 1.30711 1.2901 1.27231 1.25373 1.23453 1.21494 1.19528 1.17583 1.15684 1.13851 1.12104 1.10456 1.08921 1.07512 1.06239 1.05106 1.04118 1.03271 1.02561 1.01978 1.01511 1.01148 1.00878 1.00694 1.00588 1.00554 1.00584 1.00665 1.00781 1.00911 1.01029 1.0111 1.01134 1.01093 1.00989 1.00836 1.00655 1.00471 1.00307 1.00187 1.00126 1.00131 1.00196 1.00306 1.00433 1.00549 1.00626 1.00649 1.00615 1.00544 1.00466 1.00412 1.00402 1.00434 1.0049 1.00542 1.00566 1.00554 1.00514 1.00468 1.00441 1.00451 1.00504 1.00594 1.00704 1.00815 1.00908 1.00969 1.0099 1.00971 1.0092 1.00853 1.0079 1.00755 1.00771 1.00859 1.01035 1.01314 1.01701 1.02196 1.02794 1.03482 1.04241 1.05049 1.05886 1.06736 1.07597 1.08476 1.09398 1.10398 1.11521 1.12817 1.14339 1.16138 1.18262 1.20746 1.23612 1.26862 1.30465 1.34386 1.38549 1.42858 1.47265 1.51689 1.56196 1.60611 1.65013 1.69352 1.7376 1.78294 1.83269 1.87757 1.93493 1.98896 2.06797 2.11028 1.89913 1.50456 1.13817 1.01067 1.00157 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
