1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00016 1.00075 1.00213 1.08098 1.01287 1.38877 1.92416 2.20356 2.2569 2.26684 2.16441 2.13037 2.08561 2.03457 1.99814 1.98056 1.96911 1.94316 1.92016 1.90147 1.88836 1.87721 1.85635 1.84264 1.82757 1.79816 1.77415 1.75912 1.74579 1.74899 1.76468 1.78202 1.79762 1.82408 1.8472 1.85825 1.86902 1.8775 1.86555 1.87478 1.88228 1.88281 1.87874 1.87325 1.88247 1.85868 1.79488 1.68953 1.5619 1.45092 1.39186 1.38687 1.43223 1.51199 1.60469 1.66693 1.69926 1.69799 1.67922 1.65476 1.62858 1.60277 1.57796 1.55439 1.5326 1.51282 1.49533 1.48026 1.46768 1.45752 1.44964 1.44365 1.43903 1.43507 1.43101 1.4264 1.42126 1.41618 1.41202 1.40968 1.4097 1.41212 1.41643 1.42132 1.42491 1.42595 1.42533 1.42567 1.42992 1.44077 1.45881 1.48299 1.51146 1.54089 1.56847 1.59229 1.61218 1.6285 1.64242 1.65586 1.66872 1.68285 1.6976 1.71335 1.73262 1.75496 1.778 1.80031 1.82452 1.85743 1.88704 1.91818 1.96273 2.00855 2.07942 2.19085 2.3436 2.53639 2.49953 1.70163 1.16984 1.11235 1.00509 1.00259 1.00013 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00005 1.00065 1.00076 1.06729 1.07546 1.25952 1.73619 2.10083 2.23976 2.25319 2.19218 2.18922 2.09547 2.06498 2.06728 2.02679 2.00919 1.98195 1.96726 1.94995 1.92171 1.8852 1.85889 1.83834 1.80017 1.77854 1.7723 1.77477 1.78439 1.80948 1.8366 1.84686 1.87587 1.89189 1.90485 1.92415 1.92275 1.92273 1.92419 1.94814 1.95078 1.93498 1.93275 1.94422 1.93386 1.82401 1.69284 1.55547 1.45688 1.42169 1.44148 1.50576 1.60351 1.68772 1.73739 1.75053 1.7389 1.71754 1.69288 1.66656 1.64073 1.61671 1.59476 1.5744 1.55597 1.53965 1.52555 1.51374 1.50419 1.49668 1.4909 1.48628 1.4822 1.47798 1.47322 1.46796 1.46273 1.45831 1.4557 1.45535 1.45767 1.46191 1.466 1.46796 1.46711 1.46401 1.46162 1.46363 1.47252 1.48969 1.51445 1.54394 1.57624 1.6073 1.63391 1.65446 1.67199 1.6868 1.69919 1.71326 1.727 1.74065 1.75698 1.77482 1.79437 1.81889 1.84371 1.86943 1.89403 1.93838 1.96712 2.02225 2.07939 2.13238 2.26446 2.43965 2.52212 1.7447 1.1588 1.16675 1.0071 1.00655 1.00014 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00097 1.00003 1.02733 1.07575 1.10036 1.47325 1.9352 2.14669 2.2105 2.24021 2.23247 2.18179 2.12994 2.10779 2.06988 2.04938 2.04646 2.02746 1.9826 1.95444 1.92722 1.89404 1.84476 1.81178 1.78494 1.77619 1.78161 1.81516 1.85976 1.89167 1.91628 1.94125 1.9668 1.97451 1.9755 1.99237 1.98976 2.0131 2.02334 2.01192 2.01876 2.01265 2.04193 1.87628 1.69558 1.55594 1.48152 1.47127 1.51744 1.61327 1.71309 1.77495 1.80283 1.79631 1.7773 1.75293 1.72924 1.7046 1.68077 1.65694 1.63507 1.61575 1.59861 1.58344 1.57037 1.55941 1.55046 1.54334 1.5378 1.53338 1.52939 1.5252 1.52042 1.51499 1.50948 1.50484 1.50193 1.50165 1.504 1.50726 1.51032 1.51138 1.50936 1.50479 1.49972 1.49825 1.50459 1.52034 1.54531 1.57684 1.61121 1.64403 1.67311 1.6966 1.71471 1.72839 1.74139 1.75399 1.77042 1.7847 1.80039 1.81815 1.83737 1.85811 1.89112 1.91626 1.94687 1.98471 2.0435 2.0861 2.19123 2.26594 2.45844 2.54548 1.78438 1.14499 1.22364 1.00835 1.01285 1.00003 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00009 1.00112 1.00088 1.00874 1.07546 1.02418 1.22467 1.63782 1.92248 2.1546 2.25213 2.18652 2.20727 2.16792 2.15027 2.16679 2.16969 2.10995 2.06494 2.04915 2.00573 1.94776 1.90936 1.87505 1.85879 1.84858 1.84639 1.85901 1.87951 1.92368 1.95747 1.99821 2.04096 2.0465 2.05581 2.05514 2.0584 2.04638 2.05473 2.08186 2.08794 2.09268 2.12818 1.98797 1.69408 1.56104 1.51152 1.53843 1.63397 1.73648 1.80647 1.85095 1.84953 1.83679 1.81331 1.78993 1.76496 1.74113 1.7192 1.69863 1.67769 1.65876 1.64137 1.62675 1.61442 1.60418 1.59584 1.58921 1.58402 1.57981 1.57595 1.57181 1.56709 1.56203 1.55679 1.55269 1.54986 1.54889 1.54974 1.55219 1.5548 1.55566 1.55207 1.54485 1.53778 1.5335 1.537 1.55191 1.57575 1.60913 1.64449 1.67946 1.70958 1.73689 1.75705 1.77002 1.78591 1.79747 1.81239 1.8284 1.84469 1.8627 1.8827 1.90587 1.93533 1.97868 2.00313 2.05922 2.1278 2.20104 2.34254 2.43837 2.53968 1.78843 1.1758 1.24736 1.00871 1.02008 1.00002 1.00016 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00005 1.00069 1.0002 1.04767 1.05887 1.10162 1.29834 1.56222 1.86957 2.04456 2.12482 2.19644 2.26157 2.26548 2.21747 2.20234 2.20326 2.18771 2.08775 2.02983 1.99311 1.95334 1.93191 1.92157 1.93593 1.93941 1.94365 1.95544 1.95012 1.96967 2.00628 2.01556 2.04749 2.09309 2.09904 2.107 2.1108 2.08455 2.06508 2.02205 1.94747 1.88473 1.58453 1.52801 1.54042 1.63398 1.73217 1.82603 1.89 1.9084 1.8991 1.87949 1.85072 1.82472 1.80213 1.78049 1.75831 1.73782 1.71785 1.70124 1.68573 1.67201 1.66045 1.65033 1.64244 1.63635 1.63144 1.62738 1.62338 1.61962 1.61542 1.61035 1.60523 1.6002 1.59617 1.59512 1.59596 1.59753 1.59876 1.59842 1.59479 1.58629 1.57513 1.56872 1.56995 1.58262 1.60755 1.64157 1.67758 1.71583 1.74895 1.77925 1.80085 1.81466 1.82966 1.84047 1.85594 1.87186 1.89277 1.91099 1.93532 1.95611 1.99552 2.04512 2.09461 2.14262 2.26762 2.35666 2.52907 2.50854 1.78696 1.17399 1.2467 1.00955 1.02678 1.00001 1.00024 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00001 1.00127 1.00003 1.0088 1.03178 1.0519 1.02035 1.08888 1.3189 1.58799 1.86652 2.0116 2.08436 2.15012 2.21153 2.21995 2.19315 2.1706 2.12823 2.10377 2.03377 2.02268 2.02651 2.02929 2.03912 2.05717 2.04384 2.0679 2.08497 2.06595 2.01979 1.99983 2.00363 1.97692 1.94807 1.95275 1.96108 1.95446 1.97951 1.99602 1.95543 1.83527 1.6135 1.62034 1.74606 1.88263 1.95337 1.98922 1.98859 1.9533 1.91977 1.88839 1.86452 1.84313 1.81876 1.79499 1.77778 1.75945 1.74321 1.72929 1.71685 1.70562 1.69694 1.68905 1.68297 1.67853 1.67435 1.67101 1.66777 1.66308 1.65822 1.65266 1.6472 1.64249 1.64116 1.64053 1.64194 1.64437 1.64341 1.63894 1.63121 1.6182 1.60854 1.60842 1.6186 1.64497 1.67921 1.71534 1.75435 1.79042 1.82299 1.84633 1.86021 1.87564 1.88663 1.90408 1.92269 1.94403 1.96997 1.99166 2.02661 2.06021 2.15628 2.1938 2.28764 2.43596 2.54388 2.47377 1.72679 1.14459 1.24242 1.00969 1.02933 1 1.00036 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00012 1.00063 1.0006 1.00163 1.01176 1.05026 1.07364 1.07557 1.05284 1.09436 1.28014 1.48655 1.64876 1.76569 1.83219 1.86148 1.89123 1.89577 1.93146 1.95758 1.97941 1.99483 2.01413 2.03791 2.03322 2.06014 2.08916 2.09002 2.06059 2.06403 2.07091 2.09243 2.13332 2.12735 2.10918 2.10138 2.09725 2.05826 2.0381 1.95016 1.86889 1.73029 1.76404 1.95434 2.07566 2.10639 2.12511 2.04878 2.00444 1.97159 1.93203 1.91099 1.88413 1.85582 1.8361 1.81994 1.80106 1.78516 1.77276 1.75996 1.74967 1.74063 1.73452 1.72769 1.72317 1.71937 1.71733 1.71315 1.70952 1.70469 1.69987 1.69384 1.68969 1.68783 1.68683 1.68584 1.69039 1.6901 1.68498 1.67697 1.66331 1.64909 1.64821 1.65426 1.6851 1.71919 1.75583 1.79486 1.83259 1.87034 1.89845 1.91308 1.92701 1.94409 1.95458 1.98444 2.01394 2.03523 2.07486 2.10176 2.17425 2.27989 2.34949 2.46814 2.54763 2.35745 1.67586 1.15405 1.21551 1.00857 1.02581 1 1.00042 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00005 1 1.00007 1.0005 1.00003 1.00097 1.01429 1.0489 1.07039 1.06091 1.06537 1.06409 1.04047 1.01529 1.02025 1.0345 1.01436 1.04621 1.11961 1.29945 1.54646 1.69047 1.77651 1.85413 1.92209 1.96563 1.97472 1.97431 1.97949 1.97609 1.95564 1.94179 1.93277 1.91465 1.89585 1.88004 1.85241 1.79257 1.74076 1.65233 1.62675 1.71358 2.14819 2.37888 2.30048 2.24597 2.14705 2.10106 2.02634 1.99058 1.95965 1.9283 1.89601 1.88169 1.86336 1.84456 1.82842 1.81709 1.80387 1.79516 1.78496 1.77956 1.77379 1.76745 1.76572 1.7633 1.75914 1.757 1.75169 1.74794 1.74133 1.73825 1.7355 1.73534 1.73242 1.73699 1.7393 1.73481 1.72586 1.71235 1.69448 1.69209 1.6938 1.73345 1.76803 1.80342 1.84146 1.88561 1.93193 1.97069 1.98456 1.98346 2.01807 2.02193 2.04872 2.12967 2.13365 2.16626 2.22355 2.31569 2.45637 2.48713 2.51414 2.11175 1.4845 1.16092 1.15804 1.00798 1.0191 1.00001 1.00035 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.0007 1.00101 1.00135 1.00069 1.00143 1.01178 1.02716 1.04191 1.06103 1.08205 1.08939 1.0915 1.10291 1.10642 1.09005 1.06529 1.07339 1.15521 1.28614 1.40837 1.50189 1.5643 1.59772 1.62362 1.63967 1.64443 1.63908 1.61866 1.58219 1.51895 1.42125 1.28808 1.13903 1.02639 1.02071 1.01302 1.21037 1.07202 1.75415 2.46368 2.58412 2.47374 2.29602 2.20175 2.11408 2.05506 2.02918 1.97483 1.94824 1.93497 1.90992 1.89171 1.87507 1.86414 1.84954 1.84143 1.83002 1.82519 1.82106 1.81188 1.8125 1.80968 1.80583 1.80572 1.80024 1.79758 1.79114 1.78931 1.78758 1.7882 1.78647 1.78882 1.79807 1.79406 1.79023 1.77898 1.7562 1.75333 1.75066 1.80278 1.83839 1.8661 1.90971 1.96436 2.01341 2.07547 2.0848 2.05925 2.09016 2.13185 2.17109 2.23877 2.32742 2.36559 2.3621 2.53704 2.46927 2.24303 1.70797 1.25543 1.16211 1.10356 1.00649 1.01192 1.00002 1.00023 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00009 1 1.00048 1.00086 1.00072 1.00106 1.00104 1.00037 1.00006 1.00007 1.00041 1.00005 1.00006 1.00051 1.00799 1.02008 1.01633 1.01685 1.01963 1.01314 1.00597 1.0066 1.00875 1.00851 1.00698 1.00683 1.00456 1.0055 1.01944 1.03705 1.05178 1.06014 1.07223 1.07455 1.07975 1.05942 1.2095 1.23137 1.58006 2.28557 2.60706 2.50067 2.37438 2.2205 2.16118 2.107 2.04393 2.02781 1.98881 1.96802 1.9414 1.93038 1.9156 1.90035 1.89251 1.8781 1.87452 1.87057 1.85873 1.86213 1.85955 1.85551 1.8585 1.85378 1.85105 1.84719 1.84325 1.84728 1.84629 1.85101 1.85534 1.87228 1.8696 1.87537 1.88071 1.83798 1.83522 1.83228 1.87297 1.92694 1.95964 2.02586 2.09329 2.14917 2.19726 2.2206 2.20471 2.20084 2.22867 2.44452 2.46957 2.45815 2.50233 2.47242 2.24351 1.72814 1.2355 1.13721 1.14831 1.04045 1.0044 1.00595 1.00005 1.00015 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00004 1.00008 1 1.00009 1.00028 1.00084 1.00183 1.00212 1.00199 1.0028 1.00294 1.00182 1.00059 1.0006 1.00225 1.00605 1.01165 1.0197 1.02958 1.0352 1.03908 1.04309 1.04507 1.04493 1.04328 1.037 1.0266 1.01674 1.00811 1.00222 1.00002 1.00009 1.00013 1.01056 1.00424 1.1234 1.26827 1.32725 1.9687 2.58709 2.5417 2.42327 2.29667 2.28971 2.18253 2.09947 2.0737 2.03281 2.01084 2.00125 1.97124 1.96266 1.94942 1.9325 1.93074 1.92611 1.90944 1.91694 1.91659 1.91128 1.91707 1.91968 1.9103 1.91574 1.91142 1.91528 1.92208 1.91925 1.94071 1.99047 1.97533 1.99635 2.04437 2.00992 1.92052 1.94742 1.96769 2.02079 2.13086 2.27244 2.37084 2.41434 2.31221 2.31582 2.42316 2.46119 2.48933 2.51505 2.49096 2.36731 1.97292 1.60927 1.25708 1.12717 1.20609 1.09674 1.00646 1.00469 1.00205 1.00022 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00001 1.00002 1.00007 1.00018 1.00022 1.0002 1.0003 1.00032 1.00018 1.00003 1.00006 1.00001 1.00001 1.00001 1.00021 1.00043 1.00017 1 1.00001 1 1 1.00003 1.00002 1.00009 1.00007 1.00049 1.00057 1.00143 1.00153 1.0017 1.00059 1.0093 1.01184 1.06002 1.26965 1.16581 1.62086 2.33842 2.71227 2.60496 2.50353 2.32301 2.23162 2.16788 2.13348 2.1283 2.07646 2.05454 2.04689 2.01477 2.00463 2.00372 1.99146 1.97161 1.98261 1.99013 1.98462 1.98652 2.00541 1.99492 1.9935 2.01159 2.01403 2.02153 2.01774 2.0446 2.1077 2.16045 2.19649 2.1959 2.23567 2.14094 2.11025 2.12017 2.11528 2.24308 2.54433 2.56623 2.48545 2.46329 2.42738 2.3374 2.28032 2.1673 1.93705 1.59036 1.24897 1.125 1.191 1.1758 1.11059 1.00409 1.00339 1.0051 1.00031 1.00011 1.00003 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00001 1.00001 1.00002 1.00002 1.00001 1 1 1 1.00002 1.00005 1.00015 1.00034 1.00045 1.00051 1.00061 1.00066 1.00067 1.00065 1.0005 1.00022 1.00006 1.00001 1.00004 1.00014 1.00015 1.00017 1.00005 1.0004 1.00253 1.01175 1.00416 1.20964 1.27893 1.36421 1.8873 2.4059 2.58636 2.62501 2.38974 2.38361 2.3405 2.24014 2.20557 2.2031 2.1389 2.11227 2.11293 2.10717 2.06747 2.05992 2.06765 2.09498 2.0965 2.09103 2.11178 2.14875 2.11947 2.1233 2.16577 2.19039 2.1767 2.27565 2.23147 2.27457 2.37547 2.35591 2.23587 2.23511 2.08762 1.8253 1.78704 1.97681 2.09688 2.10932 2.00479 1.7981 1.53012 1.17249 1.11174 1.21697 1.20063 1.19556 1.21428 1.16436 1.06789 1.01207 1.00373 1.01012 1.00181 1.00011 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00003 1.00004 1.00004 1.00005 1.00006 1.00006 1.00006 1.00004 1.00002 1 1 1 1.00001 1.00001 1.00001 1 1.00008 1.00006 1.00054 1.01712 1.00446 1.07129 1.22382 1.19841 1.31948 1.88091 2.42229 2.62365 2.58504 2.49838 2.50992 2.47262 2.34752 2.30391 2.31019 2.29973 2.22219 2.18963 2.19194 2.19609 2.22259 2.28794 2.29145 2.28657 2.31991 2.39017 2.34785 2.3164 2.35294 2.48636 2.46621 2.28744 2.21658 2.18392 2.13789 1.9086 1.67968 1.47888 1.24944 1.20925 1.24375 1.15109 1.11558 1.1801 1.21896 1.24558 1.27952 1.23847 1.17035 1.12801 1.06809 1.01174 1.00345 1.00835 1.00665 1.00177 1.0001 1.00012 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00001 1.00007 1.01024 1.01681 1.0179 1.15581 1.28947 1.18754 1.33631 1.72865 2.11495 2.52452 2.62082 2.57228 2.62001 2.68034 2.6249 2.49433 2.4398 2.4506 2.44017 2.44987 2.43928 2.48388 2.59712 2.64887 2.61341 2.58298 2.57363 2.48608 2.18699 2.02663 1.84255 1.79054 1.67012 1.42334 1.11729 1.06656 1.0949 1.06235 1.11102 1.11816 1.11915 1.14118 1.14599 1.12221 1.08962 1.04809 1.00266 1.00309 1.01335 1.01103 1.0093 1.01081 1.00518 1.00061 1.00003 1.00017 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
