1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00047 1.00038 1.04594 1.28608 1.85657 2.4517 2.73268 2.72044 2.64174 2.56347 2.49112 2.43095 2.36407 2.30399 2.25084 2.1977 2.14373 2.09005 2.03672 1.98343 1.93025 1.8772 1.82435 1.77195 1.72027 1.66955 1.62014 1.57236 1.52654 1.48301 1.44192 1.40337 1.36728 1.33349 1.30177 1.27182 1.2434 1.21636 1.19064 1.16634 1.14366 1.12281 1.10401 1.08742 1.07306 1.06085 1.05059 1.04203 1.03486 1.02879 1.02358 1.01902 1.01501 1.0115 1.0085 1.00602 1.0041 1.00271 1.0018 1.00127 1.00104 1.00099 1.00107 1.00122 1.0014 1.00161 1.00181 1.00201 1.0022 1.00238 1.00257 1.00278 1.00303 1.00334 1.00371 1.00416 1.00469 1.0053 1.006 1.00678 1.00766 1.00862 1.00969 1.01089 1.01226 1.01386 1.01575 1.01799 1.02064 1.02377 1.02742 1.03165 1.03651 1.04208 1.04846 1.05581 1.06437 1.07448 1.08657 1.10116 1.11878 1.13991 1.16487 1.19376 1.22649 1.26274 1.30212 1.34418 1.38849 1.43464 1.48229 1.53117 1.58096 1.63145 1.68244 1.73372 1.7852 1.83673 1.88818 1.93947 1.99058 2.04151 2.09227 2.14301 2.19399 2.2458 2.29948 2.35518 2.4112 2.47436 2.56145 2.6577 2.75468 2.41066 1.76865 1.4124 1.01843 1.01024 1.00001 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00044 1.00008 1.04471 1.2536 1.90867 2.50191 2.75399 2.75502 2.64436 2.58167 2.49902 2.42452 2.36934 2.31133 2.25396 2.19918 2.14567 2.09208 2.03833 1.9844 1.9306 1.87689 1.82349 1.77054 1.71832 1.66715 1.61738 1.56927 1.52324 1.47956 1.43838 1.3998 1.36375 1.33006 1.29846 1.26863 1.24032 1.21334 1.18765 1.16335 1.14063 1.11977 1.101 1.08449 1.07028 1.0583 1.04834 1.04011 1.0333 1.02758 1.02268 1.01841 1.01463 1.01129 1.0084 1.00599 1.00407 1.00265 1.00168 1.00108 1.00077 1.00065 1.00065 1.00072 1.00083 1.00095 1.00108 1.00122 1.00135 1.00152 1.00172 1.00199 1.00233 1.00276 1.00326 1.00384 1.0045 1.00522 1.00601 1.00686 1.00777 1.00877 1.00986 1.01108 1.01249 1.01415 1.01613 1.0185 1.02132 1.02466 1.02857 1.03309 1.03827 1.04417 1.05087 1.05853 1.06738 1.07774 1.09005 1.1048 1.12253 1.1437 1.16862 1.19741 1.22995 1.26596 1.30505 1.34675 1.39063 1.43628 1.48332 1.53143 1.58036 1.62979 1.67955 1.72946 1.77936 1.82912 1.87862 1.92786 1.97675 2.02529 2.07349 2.12147 2.16943 2.21812 2.26857 2.32139 2.38297 2.44495 2.50915 2.60745 2.71615 2.27614 1.69366 1.32979 1.00601 1.01035 1.00012 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00121 1.03072 1.25873 1.92552 2.52622 2.75751 2.71901 2.67434 2.565 2.48823 2.42406 2.36177 2.30399 2.24892 2.19391 2.13949 2.08569 2.03198 1.97828 1.92457 1.87087 1.81749 1.76458 1.71244 1.66139 1.61169 1.56369 1.51781 1.47427 1.43326 1.39486 1.35902 1.32558 1.29422 1.26466 1.23658 1.2098 1.18427 1.16008 1.13745 1.11668 1.09801 1.08165 1.06765 1.05593 1.04628 1.0384 1.03194 1.02658 1.02203 1.01805 1.01453 1.01138 1.00862 1.00626 1.00435 1.00288 1.00184 1.00115 1.00074 1.00052 1.00043 1.00041 1.00043 1.00047 1.00052 1.00058 1.00067 1.0008 1.00102 1.00133 1.00175 1.00227 1.0029 1.00361 1.0044 1.00525 1.00615 1.0071 1.00811 1.00917 1.01033 1.01162 1.01311 1.01485 1.01694 1.01945 1.02247 1.02604 1.03023 1.03507 1.04061 1.04689 1.054 1.06206 1.0713 1.08202 1.09465 1.10966 1.12758 1.14886 1.17379 1.2025 1.23489 1.27068 1.30947 1.35083 1.39428 1.43942 1.48584 1.53323 1.58125 1.62963 1.6782 1.72673 1.77501 1.82306 1.87071 1.91788 1.96454 2.01072 2.05648 2.10203 2.14747 2.19297 2.2382 2.28744 2.34203 2.40784 2.48995 2.58478 2.61697 2.15093 1.63514 1.21003 1.00301 1.00576 1.00016 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00015 1.00558 1.00707 1.2678 1.9261 2.49887 2.73988 2.70069 2.64392 2.54607 2.47492 2.40971 2.34664 2.28822 2.23265 2.17861 2.12533 2.07219 2.01906 1.966 1.91288 1.85989 1.80712 1.75483 1.70323 1.65266 1.60345 1.55589 1.51044 1.46728 1.42663 1.38859 1.35311 1.32002 1.28904 1.25985 1.23213 1.20568 1.18045 1.15651 1.13411 1.11354 1.09508 1.07894 1.06519 1.05375 1.04442 1.03688 1.03078 1.02578 1.02157 1.01791 1.01466 1.01172 1.0091 1.00681 1.00491 1.0034 1.00227 1.00148 1.00096 1.00064 1.00045 1.00033 1.00027 1.00022 1.00019 1.00017 1.0002 1.00029 1.0005 1.00083 1.00129 1.00189 1.00262 1.00345 1.00436 1.00534 1.00638 1.00746 1.0086 1.00979 1.01106 1.01246 1.01406 1.01592 1.01815 1.02082 1.02403 1.02785 1.03233 1.03752 1.04345 1.05016 1.05773 1.06627 1.07598 1.08716 1.1002 1.11559 1.1338 1.15527 1.1803 1.20901 1.24129 1.27689 1.31543 1.35645 1.39949 1.44411 1.48992 1.53655 1.58366 1.63098 1.67831 1.72545 1.77223 1.81852 1.86421 1.9093 1.95373 1.99753 2.04067 2.08333 2.12609 2.16993 2.21463 2.25821 2.30511 2.37228 2.46643 2.54803 2.52112 2.06117 1.57483 1.0884 1.00677 1.00094 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.0004 1.00877 1.00049 1.2477 1.91408 2.46897 2.65643 2.6937 2.58886 2.53443 2.45052 2.38009 2.32258 2.26472 2.20968 2.15656 2.10455 2.05282 2.00108 1.94922 1.89725 1.84532 1.79359 1.74229 1.69166 1.64195 1.59346 1.54661 1.50174 1.45911 1.41893 1.38134 1.3463 1.31365 1.28313 1.25439 1.22713 1.20113 1.17631 1.15276 1.1307 1.11044 1.09226 1.07639 1.06292 1.05177 1.04275 1.03554 1.02979 1.02514 1.02127 1.01793 1.01495 1.01224 1.00978 1.00759 1.00571 1.00416 1.00297 1.00208 1.00145 1.00102 1.00073 1.00053 1.00038 1.00025 1.00013 1.00004 1 1.00005 1.00021 1.00052 1.001 1.00163 1.00241 1.00332 1.00434 1.00545 1.00664 1.00789 1.00919 1.01055 1.01199 1.01355 1.0153 1.01731 1.01969 1.02254 1.02595 1.03002 1.03479 1.04033 1.04667 1.05384 1.06191 1.07098 1.08124 1.09296 1.10653 1.12238 1.141 1.16278 1.18802 1.21682 1.24908 1.28457 1.32289 1.3636 1.40622 1.45031 1.49546 1.54129 1.58746 1.6337 1.6798 1.72552 1.77078 1.81543 1.85934 1.90247 1.94484 1.98652 2.02766 2.06831 2.10815 2.14751 2.18902 2.23822 2.29199 2.34261 2.41284 2.49412 2.46012 2.0328 1.4715 1.01898 1.01338 1.00001 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00009 1.00508 1.0034 1.18181 1.90758 2.44207 2.6041 2.62476 2.57494 2.48513 2.42182 2.35466 2.28999 2.23469 2.18343 2.13285 2.08244 2.03195 1.98138 1.93073 1.88008 1.82946 1.77894 1.72875 1.67918 1.63046 1.58289 1.53679 1.49257 1.4505 1.41083 1.3737 1.33911 1.30693 1.27689 1.24866 1.22192 1.19644 1.17211 1.14903 1.12739 1.1075 1.08965 1.07408 1.06089 1.05003 1.04129 1.03438 1.02894 1.02461 1.02107 1.01805 1.01536 1.01289 1.01061 1.00853 1.0067 1.00515 1.00389 1.00293 1.00221 1.00168 1.0013 1.00102 1.00079 1.00059 1.0004 1.00024 1.00012 1.00009 1.00019 1.00044 1.00087 1.00149 1.00228 1.00323 1.00433 1.00557 1.00691 1.00834 1.00985 1.01142 1.01307 1.01483 1.01676 1.01895 1.0215 1.02453 1.02815 1.03246 1.03753 1.04341 1.05016 1.05779 1.06638 1.07602 1.08689 1.09923 1.11341 1.12985 1.14899 1.17122 1.19679 1.2258 1.25815 1.29358 1.33173 1.37214 1.41433 1.45785 1.50228 1.54725 1.59244 1.63754 1.68235 1.72671 1.77044 1.81343 1.85563 1.89701 1.93745 1.97714 2.01615 2.05496 2.09447 2.13482 2.17405 2.21607 2.26875 2.32338 2.37334 2.45687 2.43408 2.01441 1.38028 1.00845 1.01081 1.00007 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00128 1.02189 1.13927 1.90461 2.41973 2.57351 2.56507 2.52744 2.45665 2.3823 2.31864 2.26335 2.21037 2.15915 2.10902 2.05957 2.01044 1.96141 1.91229 1.86309 1.81388 1.76472 1.7158 1.66733 1.61956 1.57284 1.52747 1.48385 1.44229 1.40307 1.36636 1.33218 1.30044 1.27086 1.24313 1.21691 1.19195 1.16815 1.14555 1.12436 1.10487 1.08736 1.07209 1.05916 1.04854 1.04005 1.03339 1.02823 1.0242 1.02096 1.01825 1.01584 1.01363 1.01155 1.00961 1.00786 1.00632 1.00504 1.00401 1.00322 1.00261 1.00216 1.00181 1.00151 1.00125 1.001 1.00076 1.00056 1.00044 1.00043 1.00058 1.00092 1.00147 1.00222 1.00318 1.00434 1.00568 1.00717 1.0088 1.01054 1.01236 1.01425 1.01624 1.01839 1.02077 1.02351 1.02674 1.03056 1.0351 1.04044 1.04666 1.05379 1.06188 1.071 1.08123 1.09274 1.10577 1.12066 1.1378 1.15759 1.1804 1.20643 1.23577 1.2683 1.30376 1.34177 1.38187 1.42359 1.46646 1.51009 1.55413 1.59825 1.64218 1.68565 1.72862 1.77091 1.81243 1.85315 1.89307 1.93216 1.97053 2.00825 2.0456 2.08277 2.12145 2.1636 2.20551 2.24595 2.30373 2.37327 2.45043 2.40345 2.01677 1.42715 1.03956 1.00625 1.00003 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00014 1.00038 1.02939 1.12007 1.91015 2.3814 2.5482 2.53187 2.47633 2.42372 2.35356 2.29012 2.23889 2.18771 2.13737 2.08814 2.03987 1.99213 1.94443 1.89662 1.84866 1.8006 1.75256 1.70469 1.6572 1.61032 1.56433 1.51956 1.47642 1.43524 1.39636 1.35997 1.32611 1.29471 1.26553 1.23823 1.21248 1.18801 1.1647 1.14258 1.12182 1.10269 1.0855 1.07048 1.05777 1.04734 1.03904 1.0326 1.02768 1.02391 1.02095 1.01853 1.01641 1.01445 1.01259 1.01081 1.00916 1.00767 1.00639 1.00532 1.00447 1.00381 1.00329 1.00288 1.00253 1.00221 1.00189 1.00157 1.00128 1.00104 1.0009 1.00092 1.00114 1.00158 1.00226 1.00319 1.00438 1.0058 1.00744 1.00928 1.01125 1.01334 1.0155 1.01775 1.02014 1.02274 1.02568 1.02909 1.03312 1.03787 1.04347 1.04998 1.05748 1.06601 1.07563 1.08646 1.09864 1.11242 1.12809 1.14604 1.16661 1.19013 1.21677 1.24656 1.27936 1.3149 1.35277 1.39252 1.43369 1.47584 1.51858 1.56158 1.60457 1.64724 1.68948 1.73114 1.77211 1.81237 1.85186 1.8906 1.92866 1.96625 2.00352 2.04043 2.07763 2.11538 2.15251 2.19816 2.24774 2.29485 2.39201 2.45105 2.40066 2.03831 1.53102 1.12644 1.00155 1.00033 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00165 1.02034 1.16851 1.91984 2.34166 2.51527 2.5061 2.45374 2.39002 2.32956 2.27786 2.22217 2.16909 2.11981 2.07251 2.02592 1.97926 1.93236 1.88532 1.83821 1.79102 1.74381 1.69669 1.64986 1.60354 1.55806 1.51373 1.47089 1.42993 1.39123 1.35502 1.32136 1.2902 1.2613 1.23434 1.20897 1.18491 1.16202 1.14029 1.1199 1.10108 1.08414 1.06932 1.05676 1.04647 1.03831 1.03203 1.0273 1.02376 1.02107 1.01892 1.01707 1.01538 1.01374 1.01215 1.01061 1.00919 1.00793 1.00685 1.00595 1.00524 1.00466 1.0042 1.00379 1.00341 1.00302 1.00262 1.00221 1.00184 1.00156 1.00143 1.0015 1.00181 1.0024 1.00329 1.00448 1.00598 1.00775 1.00978 1.012 1.01435 1.0168 1.01934 1.02198 1.02482 1.02797 1.03158 1.03579 1.04075 1.04658 1.05337 1.06119 1.07012 1.08023 1.09164 1.10451 1.11907 1.1356 1.15445 1.17592 1.20027 1.22764 1.25798 1.29113 1.32677 1.36449 1.40386 1.44441 1.48574 1.52747 1.56935 1.61117 1.6526 1.69356 1.73396 1.77377 1.81291 1.85155 1.88972 1.92751 1.9647 2.00168 2.03934 2.07703 2.11505 2.15634 2.19769 2.25523 2.32471 2.39243 2.46697 2.44196 2.06736 1.61228 1.2487 1.00197 1.00093 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00001 1.00763 1.01915 1.30588 1.92969 2.3381 2.47438 2.48476 2.44414 2.37965 2.32089 2.26538 2.21187 2.16082 2.11326 2.06636 2.01914 1.97225 1.92571 1.87918 1.83249 1.78572 1.73893 1.69223 1.64577 1.59976 1.5545 1.51032 1.4676 1.42671 1.38803 1.35183 1.31823 1.28716 1.25841 1.23167 1.20657 1.18281 1.16024 1.13882 1.1187 1.10012 1.08335 1.06864 1.05617 1.04595 1.03788 1.03171 1.02714 1.02381 1.02135 1.01947 1.0179 1.01646 1.01505 1.01364 1.01224 1.0109 1.00967 1.00858 1.00766 1.00689 1.00626 1.00574 1.00527 1.00481 1.00434 1.00384 1.00331 1.0028 1.00236 1.00207 1.00199 1.00217 1.00266 1.0035 1.00469 1.00625 1.00816 1.01036 1.01282 1.01544 1.01818 1.021 1.02392 1.027 1.03038 1.03419 1.0386 1.04376 1.0498 1.05683 1.06495 1.07424 1.08481 1.09679 1.11034 1.12571 1.14315 1.16297 1.18543 1.21073 1.23892 1.26991 1.30347 1.33924 1.3768 1.41574 1.4556 1.496 1.53665 1.57743 1.61798 1.65807 1.69777 1.73707 1.77592 1.81438 1.85243 1.89019 1.928 1.96625 2.00477 2.04291 2.08251 2.12466 2.16685 2.21799 2.27154 2.34377 2.42489 2.49104 2.46806 2.1167 1.66547 1.35105 1.0257 1.00051 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1 1.01079 1.02107 1.42077 1.9554 2.34377 2.47263 2.46289 2.44188 2.38391 2.32615 2.26622 2.2117 2.16323 2.11461 2.06605 2.01895 1.97246 1.92583 1.87909 1.83227 1.78545 1.73858 1.69181 1.64526 1.59918 1.55383 1.50954 1.46671 1.42568 1.38686 1.35053 1.31683 1.28572 1.257 1.23034 1.20538 1.18181 1.15944 1.13823 1.11828 1.09983 1.08315 1.06849 1.05603 1.04582 1.03779 1.0317 1.02727 1.02411 1.02188 1.02024 1.01893 1.01775 1.01657 1.01534 1.01408 1.01283 1.01163 1.01054 1.00959 1.00877 1.00808 1.00748 1.00693 1.00639 1.00582 1.0052 1.00453 1.00388 1.00328 1.00283 1.0026 1.00267 1.00307 1.00387 1.00507 1.00669 1.00871 1.0111 1.01377 1.01665 1.01967 1.02277 1.02598 1.02933 1.03295 1.03699 1.0416 1.04696 1.0532 1.06046 1.06884 1.07847 1.08947 1.10198 1.11621 1.13237 1.15075 1.1716 1.19512 1.22145 1.25055 1.28227 1.3163 1.35224 1.38966 1.42813 1.46724 1.50666 1.54628 1.58577 1.62497 1.66396 1.70267 1.7411 1.77931 1.81741 1.85551 1.8938 1.93229 1.97097 2.01098 2.05319 2.09566 2.13932 2.18799 2.23931 2.3033 2.37151 2.45569 2.51329 2.4816 2.15837 1.71929 1.43147 1.08792 1.00027 1.00047 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00005 1.01087 1.03612 1.51374 2.00609 2.36372 2.48468 2.47473 2.4462 2.39501 2.33852 2.27866 2.22714 2.17475 2.12367 2.07567 2.0279 1.98011 1.9326 1.88515 1.83758 1.79003 1.74259 1.69531 1.6483 1.60181 1.55604 1.51134 1.46815 1.42679 1.38766 1.35108 1.31715 1.28587 1.25705 1.23036 1.20542 1.18193 1.15965 1.13852 1.11866 1.10025 1.08357 1.06888 1.05637 1.04613 1.03809 1.03206 1.02773 1.02475 1.02273 1.02132 1.02025 1.01931 1.01834 1.0173 1.01617 1.015 1.01384 1.01275 1.01176 1.01088 1.01011 1.00943 1.00878 1.00813 1.00744 1.00669 1.00589 1.00508 1.00433 1.00373 1.00337 1.00333 1.00367 1.00444 1.00567 1.00736 1.00951 1.01205 1.01493 1.01806 1.02134 1.02474 1.02823 1.03187 1.03576 1.04004 1.04489 1.05046 1.05691 1.06439 1.07303 1.08297 1.09436 1.10737 1.12223 1.13918 1.15848 1.18036 1.20498 1.23238 1.26247 1.29499 1.32957 1.36575 1.40307 1.44111 1.47947 1.51798 1.55649 1.59478 1.63287 1.6708 1.70865 1.74651 1.78453 1.82279 1.8614 1.90031 1.94003 1.98112 2.02287 2.06598 2.11322 2.16257 2.21304 2.27264 2.3351 2.40645 2.47726 2.54629 2.49887 2.19091 1.78112 1.49486 1.1552 1.00037 1.00084 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0007 1.00873 1.06506 1.59121 2.05987 2.41387 2.50191 2.49728 2.47626 2.41426 2.35597 2.30292 2.24854 2.19371 2.1436 2.09303 2.0436 1.99468 1.94543 1.89633 1.84759 1.79899 1.75056 1.70235 1.65452 1.60725 1.56082 1.51553 1.47177 1.42989 1.39029 1.35332 1.31907 1.28753 1.25851 1.23167 1.20666 1.18312 1.16082 1.13969 1.11981 1.10135 1.0846 1.06982 1.05722 1.04691 1.03885 1.03285 1.02863 1.0258 1.02397 1.02278 1.02193 1.0212 1.02043 1.01955 1.01855 1.01745 1.01632 1.01522 1.01419 1.01325 1.0124 1.01161 1.01086 1.01009 1.00927 1.00837 1.00742 1.00646 1.00555 1.00481 1.00433 1.0042 1.0045 1.00527 1.00655 1.00834 1.01061 1.01333 1.0164 1.01975 1.0233 1.02697 1.03076 1.03471 1.0389 1.04347 1.04858 1.05439 1.06108 1.0688 1.07769 1.08792 1.09967 1.11314 1.12858 1.14625 1.16641 1.18927 1.21496 1.24346 1.27458 1.30799 1.34321 1.37974 1.4171 1.45477 1.49253 1.53028 1.56766 1.60473 1.64168 1.6787 1.71592 1.7535 1.79164 1.83051 1.87027 1.91121 1.95305 1.99542 2.04047 2.08743 2.13569 2.18976 2.24668 2.30688 2.37397 2.44232 2.51646 2.56314 2.52893 2.20686 1.85255 1.54825 1.21717 1.0028 1.00085 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00213 1.00854 1.09421 1.66104 2.11123 2.46434 2.55149 2.52692 2.50413 2.44925 2.39102 2.33293 2.2752 2.22255 2.16866 2.11723 2.06564 2.01387 1.96301 1.91264 1.86232 1.81219 1.76228 1.71272 1.66366 1.61527 1.56784 1.52169 1.47719 1.43471 1.39451 1.35706 1.32242 1.29055 1.26125 1.2342 1.20901 1.18534 1.16293 1.1417 1.1217 1.10313 1.08625 1.07134 1.05862 1.04822 1.04013 1.03417 1.03004 1.02735 1.02569 1.02469 1.02403 1.02348 1.02288 1.02214 1.02124 1.02021 1.01911 1.01799 1.01692 1.01591 1.01497 1.01408 1.01321 1.01231 1.01135 1.01032 1.00921 1.00808 1.00702 1.00614 1.00555 1.00535 1.00563 1.00644 1.00779 1.00969 1.01211 1.01499 1.01826 1.02184 1.02564 1.02959 1.0337 1.03797 1.04249 1.04739 1.05281 1.05892 1.06589 1.07386 1.08301 1.09353 1.1056 1.11948 1.13543 1.15373 1.17464 1.19838 1.22504 1.25457 1.28672 1.32106 1.35705 1.39414 1.43166 1.46925 1.50669 1.54353 1.57986 1.61597 1.65205 1.68838 1.72525 1.76295 1.80166 1.84145 1.88273 1.92543 1.96978 2.01649 2.06312 2.11287 2.16612 2.22024 2.28251 2.34518 2.41166 2.48042 2.5531 2.60891 2.52553 2.23795 1.91593 1.59258 1.27007 1.01029 1.00065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.0029 1.0093 1.11015 1.72137 2.15645 2.50021 2.62123 2.57937 2.53728 2.48886 2.43128 2.36721 2.31064 2.25364 2.19992 2.1452 2.09072 2.03802 1.98536 1.93275 1.88046 1.8284 1.77674 1.72555 1.67501 1.62529 1.57668 1.52951 1.48411 1.44092 1.40014 1.36212 1.32705 1.29481 1.26519 1.23785 1.21241 1.18851 1.16591 1.14449 1.12432 1.10558 1.08853 1.07346 1.06062 1.05014 1.04202 1.03609 1.03205 1.02948 1.02797 1.02711 1.0266 1.02619 1.02571 1.02507 1.02426 1.02328 1.0222 1.02108 1.01997 1.0189 1.01788 1.01689 1.01591 1.01489 1.0138 1.01261 1.01135 1.01006 1.00883 1.00781 1.00711 1.00686 1.00713 1.00799 1.00945 1.01148 1.01406 1.01713 1.0206 1.0244 1.02845 1.0327 1.03713 1.04176 1.04667 1.05195 1.05774 1.06419 1.07147 1.07974 1.08916 1.09995 1.11233 1.12656 1.14292 1.16172 1.18324 1.20768 1.23515 1.26557 1.29867 1.33396 1.37087 1.40866 1.44674 1.48462 1.5217 1.55796 1.59365 1.62905 1.66457 1.70065 1.73751 1.77545 1.81493 1.85628 1.89932 1.94429 1.99147 2.04014 2.09231 2.14409 2.19925 2.25787 2.31772 2.38324 2.44502 2.51228 2.60035 2.62989 2.5413 2.28849 1.96489 1.62836 1.31658 1.01995 1.0004 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
