1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00012 1.00307 1.00634 1.10876 1.16391 1.63603 1.91356 3.34423 3.60948 3.31941 3.23743 3.09522 2.98215 2.9039 2.82361 2.75664 2.69674 2.6352 2.57452 2.51399 2.45287 2.39199 2.33106 2.27031 2.20937 2.14804 2.08618 2.02383 1.96095 1.89759 1.83387 1.77019 1.70738 1.64542 1.58493 1.52611 1.46907 1.41397 1.36104 1.31083 1.26419 1.22209 1.18529 1.15396 1.12776 1.10593 1.08764 1.07215 1.05893 1.04762 1.03803 1.03005 1.02356 1.01845 1.01455 1.01167 1.00957 1.00798 1.00666 1.00547 1.00434 1.00328 1.00232 1.00147 1.00077 1.00027 1.00008 1.00025 1.00074 1.0015 1.00239 1.00334 1.00426 1.00514 1.00599 1.00685 1.00778 1.00891 1.01039 1.01249 1.01553 1.01982 1.02558 1.03289 1.04173 1.05205 1.06385 1.07721 1.09237 1.1097 1.12967 1.15277 1.1794 1.20976 1.24377 1.28115 1.32153 1.36468 1.41073 1.46017 1.51369 1.5718 1.63454 1.70135 1.77114 1.84268 1.91475 1.98661 2.05662 2.12407 2.18911 2.2515 2.31129 2.36857 2.42366 2.47618 2.52657 2.57464 2.62064 2.66458 2.70562 2.74058 2.77415 2.79615 2.81692 2.85428 2.85231 2.91909 2.90032 2.88693 2.56097 2.17228 2.00079 1.72792 1.52528 1.32055 1.1822 1.04495 1.0009 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0003 1.00318 1.00088 1.11284 1.05651 1.65316 1.52101 3.29532 3.65123 3.38335 3.24593 3.07383 3.0063 2.90086 2.82655 2.76214 2.69939 2.63937 2.57883 2.51834 2.45834 2.39867 2.3391 2.27961 2.22007 2.16011 2.09999 2.03941 1.97819 1.91644 1.85402 1.79117 1.72906 1.66753 1.60713 1.54831 1.4912 1.43597 1.38281 1.33222 1.28497 1.24201 1.20404 1.17129 1.14353 1.12014 1.10042 1.0837 1.06947 1.05738 1.04717 1.03869 1.03179 1.02632 1.02211 1.01893 1.01653 1.0146 1.01288 1.01117 1.00943 1.00767 1.00593 1.00425 1.00275 1.00161 1.00097 1.00093 1.00143 1.00234 1.00347 1.00468 1.00586 1.00699 1.00809 1.00919 1.01037 1.01176 1.01352 1.01587 1.01914 1.02365 1.02966 1.03727 1.04648 1.0572 1.0694 1.08313 1.09857 1.11603 1.13592 1.15872 1.18483 1.21448 1.24764 1.28407 1.3234 1.36538 1.41011 1.45803 1.50983 1.56613 1.62709 1.69236 1.76095 1.83168 1.90372 1.97562 2.04607 2.11459 2.18106 2.24506 2.30649 2.36543 2.42168 2.47539 2.52675 2.57577 2.62192 2.66476 2.7058 2.74476 2.7741 2.80048 2.81664 2.83979 2.884 2.88118 2.92686 2.80464 2.47762 2.11508 1.92244 1.6743 1.46741 1.29056 1.15843 1.03229 1.0021 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00026 1.00251 1.0004 1.10217 1.03463 1.62242 1.36756 3.10796 3.63838 3.48233 3.2297 3.10937 2.98847 2.90427 2.8354 2.76816 2.70594 2.64397 2.58315 2.52282 2.46374 2.40473 2.34602 2.28767 2.22957 2.17161 2.11345 2.05487 1.99551 1.93562 1.87482 1.81307 1.75135 1.69026 1.62974 1.57055 1.51288 1.45698 1.4032 1.3521 1.30447 1.26115 1.22274 1.18939 1.16083 1.13653 1.11586 1.09824 1.08319 1.07036 1.0595 1.05042 1.04297 1.03699 1.03231 1.02869 1.02585 1.02344 1.02118 1.01886 1.01643 1.01391 1.01131 1.00871 1.00629 1.00433 1.00307 1.00264 1.00298 1.00391 1.00518 1.00659 1.00801 1.00939 1.01076 1.01217 1.01373 1.01555 1.01778 1.02063 1.02439 1.02935 1.03578 1.04378 1.05335 1.06441 1.0769 1.09084 1.10637 1.12373 1.1433 1.16551 1.19074 1.21923 1.25098 1.2858 1.32337 1.36345 1.40611 1.45179 1.50119 1.55509 1.61385 1.6773 1.74475 1.81524 1.88774 1.96057 2.03283 2.10343 2.1722 2.23843 2.30189 2.36259 2.42046 2.47565 2.52829 2.57774 2.62438 2.66842 2.70763 2.7437 2.78122 2.80148 2.82905 2.84099 2.8867 2.88276 2.92028 2.77106 2.35685 2.05286 1.83369 1.61029 1.40891 1.25873 1.12415 1.02326 1.00223 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00088 1.00086 1.06722 1.05817 1.49986 1.45682 2.76827 3.68608 3.54596 3.27377 3.14012 2.99687 2.91528 2.84012 2.77519 2.71206 2.64942 2.58816 2.52876 2.46889 2.41028 2.35245 2.29545 2.23907 2.18304 2.12688 2.07029 2.01288 1.9548 1.8954 1.83513 1.7738 1.71272 1.65196 1.59189 1.53312 1.47607 1.42136 1.36973 1.322 1.27889 1.24077 1.20759 1.17902 1.15449 1.13343 1.11532 1.09971 1.0863 1.07484 1.06515 1.05708 1.05049 1.0452 1.04097 1.03749 1.03439 1.03136 1.02825 1.02501 1.02164 1.01815 1.01462 1.01127 1.00845 1.00648 1.00553 1.00556 1.00636 1.00765 1.00916 1.01075 1.01235 1.014 1.01578 1.0178 1.02021 1.02314 1.02677 1.03133 1.03706 1.04416 1.05272 1.06274 1.07412 1.0868 1.1008 1.11622 1.13328 1.15231 1.17367 1.19774 1.22473 1.25469 1.28746 1.32278 1.36048 1.40063 1.4437 1.49046 1.54175 1.59817 1.65982 1.72619 1.7967 1.86988 1.94411 2.01844 2.09163 2.16289 2.23161 2.29754 2.36028 2.42001 2.47655 2.53041 2.58094 2.62841 2.67175 2.71249 2.74736 2.77912 2.81756 2.83313 2.85302 2.86686 2.91012 2.88517 2.70473 2.21028 1.97629 1.74061 1.53851 1.35609 1.21575 1.09094 1.01741 1.0017 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00204 1.03508 1.09507 1.36 1.59443 2.4079 3.66886 3.56816 3.35276 3.14387 3.02757 2.93095 2.85746 2.78629 2.72031 2.6564 2.59601 2.53501 2.4761 2.41726 2.36008 2.3041 2.24914 2.19479 2.14061 2.0859 2.03048 1.97403 1.91592 1.85683 1.79643 1.73498 1.67355 1.61234 1.55207 1.49361 1.43781 1.38568 1.3381 1.29559 1.25825 1.22583 1.19782 1.17362 1.15267 1.13446 1.11861 1.10482 1.09289 1.08265 1.07398 1.06674 1.06074 1.05572 1.05134 1.04724 1.04316 1.03901 1.03479 1.0305 1.0261 1.02166 1.01745 1.01382 1.01113 1.00959 1.00919 1.00973 1.01089 1.01241 1.01408 1.01585 1.01776 1.01994 1.02251 1.02564 1.02947 1.03415 1.03986 1.04672 1.05484 1.06424 1.07487 1.08664 1.0995 1.11347 1.12866 1.14525 1.16355 1.18389 1.2066 1.23189 1.25983 1.29032 1.32317 1.35828 1.39579 1.43622 1.48039 1.52924 1.58351 1.64348 1.70898 1.77927 1.85282 1.9284 2.00462 2.0801 2.15376 2.22503 2.29337 2.35832 2.42014 2.47842 2.53351 2.58543 2.63328 2.67841 2.71853 2.75656 2.78733 2.8164 2.85146 2.86221 2.8726 2.91522 2.86558 2.58413 2.06634 1.88787 1.64464 1.46687 1.29877 1.16767 1.06191 1.014 1.00102 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0014 1.01531 1.08505 1.24124 1.56206 2.07939 3.56259 3.63076 3.41703 3.17829 3.0542 2.96209 2.87346 2.80403 2.73207 2.66984 2.60622 2.54567 2.48505 2.4268 2.36966 2.31452 2.26069 2.20785 2.1554 2.10254 2.04897 1.99375 1.93697 1.87876 1.81891 1.75753 1.69517 1.63273 1.57089 1.51086 1.45396 1.40139 1.35403 1.31224 1.27587 1.24444 1.21729 1.19376 1.17324 1.15524 1.1394 1.12545 1.11322 1.10258 1.0934 1.08553 1.07873 1.07272 1.06713 1.06167 1.05621 1.05079 1.04544 1.04015 1.03483 1.02957 1.02459 1.02026 1.01693 1.01479 1.01388 1.01402 1.01493 1.01631 1.01798 1.01987 1.02203 1.02461 1.0278 1.03175 1.03665 1.04262 1.04977 1.05813 1.06766 1.07825 1.08977 1.10211 1.11524 1.12919 1.14408 1.16012 1.17759 1.1968 1.21808 1.2416 1.26748 1.29565 1.32601 1.35857 1.39355 1.43153 1.4734 1.52013 1.57254 1.63107 1.69566 1.76529 1.83884 1.91498 1.99232 2.06954 2.14521 2.21871 2.2894 2.3566 2.42007 2.48025 2.53722 2.59001 2.64003 2.68538 2.72783 2.76368 2.79889 2.81892 2.86655 2.88219 2.89542 2.92172 2.83711 2.40077 1.92655 1.78805 1.5522 1.3902 1.23646 1.12292 1.03876 1.01066 1.00016 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00091 1.00448 1.07298 1.13664 1.51972 1.76317 3.26104 3.78207 3.45337 3.23508 3.09762 2.9883 2.90415 2.81848 2.75177 2.68349 2.62124 2.55835 2.4982 2.43894 2.38247 2.32752 2.27482 2.22348 2.17223 2.12088 2.06854 2.0146 1.95904 1.9016 1.84219 1.7808 1.71796 1.65412 1.59086 1.52944 1.47151 1.41849 1.37126 1.33004 1.29452 1.26402 1.23776 1.21497 1.195 1.17735 1.16166 1.14772 1.13538 1.12449 1.11492 1.10642 1.09872 1.09148 1.08438 1.07726 1.07017 1.06329 1.05671 1.05036 1.04416 1.03816 1.03256 1.02768 1.02379 1.02109 1.01962 1.01927 1.01979 1.02094 1.02251 1.02446 1.02685 1.02985 1.03368 1.03854 1.04461 1.05205 1.06088 1.07103 1.08231 1.09445 1.1072 1.1204 1.134 1.14805 1.1627 1.1782 1.19483 1.21292 1.23277 1.25458 1.27848 1.30446 1.33251 1.36272 1.39544 1.43131 1.47123 1.5162 1.56707 1.62428 1.68746 1.75602 1.82888 1.90481 1.98225 2.06008 2.13704 2.21207 2.28464 2.35407 2.42 2.48186 2.53999 2.59525 2.64566 2.69324 2.7353 2.77596 2.80925 2.83828 2.8702 2.926 2.92234 2.91601 2.76743 2.12912 1.82726 1.6653 1.46265 1.30789 1.17941 1.08128 1.0262 1.00654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00055 1.00087 1.05583 1.07386 1.45391 1.53607 2.78016 3.85629 3.60683 3.28854 3.14619 3.02882 2.93029 2.84578 2.76964 2.70447 2.63778 2.57601 2.51415 2.45571 2.39845 2.34483 2.2927 2.24153 2.19163 2.14157 2.09025 2.03754 1.98297 1.92622 1.86714 1.80563 1.74229 1.67778 1.61326 1.5507 1.4919 1.43839 1.39109 1.35016 1.31515 1.28529 1.25968 1.23746 1.21794 1.20059 1.18509 1.17124 1.15889 1.14787 1.13792 1.12876 1.12 1.11131 1.10247 1.09351 1.08468 1.07627 1.0684 1.061 1.05398 1.04737 1.04131 1.03602 1.0317 1.02851 1.02648 1.02558 1.02563 1.02643 1.02784 1.02979 1.03238 1.0358 1.04028 1.04608 1.05339 1.06237 1.07301 1.08514 1.09841 1.11238 1.12669 1.14107 1.15543 1.16982 1.18441 1.19949 1.21538 1.23245 1.251 1.27125 1.29337 1.3174 1.34343 1.37163 1.40243 1.43653 1.47484 1.51835 1.56777 1.62334 1.68493 1.75189 1.82322 1.89788 1.97457 2.05198 2.1292 2.20506 2.27885 2.35015 2.41788 2.48273 2.5433 2.59876 2.65273 2.70109 2.74749 2.78651 2.8246 2.85928 2.88996 2.95867 2.95084 2.89722 2.5987 1.88242 1.75359 1.52471 1.37685 1.22993 1.12689 1.04998 1.01809 1.00207 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00112 1.01563 1.07828 1.24717 1.5363 2.13823 3.65499 3.76098 3.47199 3.21523 3.06875 2.96339 2.87341 2.79761 2.72518 2.66086 2.59575 2.53547 2.47549 2.42029 2.36615 2.31385 2.26422 2.21488 2.16527 2.11501 2.0632 2.00954 1.95336 1.89443 1.83289 1.76914 1.70402 1.6389 1.57556 1.51609 1.46208 1.41448 1.37346 1.33854 1.30889 1.28353 1.26154 1.24219 1.22496 1.20954 1.19573 1.18336 1.17214 1.16173 1.15172 1.14171 1.1314 1.12074 1.10994 1.09942 1.08952 1.0804 1.07201 1.06428 1.0572 1.05086 1.04534 1.04074 1.03715 1.03463 1.03317 1.03269 1.03309 1.03426 1.03617 1.03894 1.04275 1.04787 1.05456 1.06309 1.07358 1.08603 1.10017 1.11553 1.13152 1.14763 1.16349 1.17892 1.19395 1.20877 1.22368 1.23906 1.25532 1.27279 1.29173 1.31236 1.33477 1.35912 1.38567 1.4149 1.44755 1.48448 1.52653 1.57434 1.6281 1.68766 1.75237 1.82149 1.89394 1.96878 2.04489 2.12128 2.19735 2.27179 2.34408 2.41387 2.48003 2.54376 2.60332 2.65651 2.71004 2.75742 2.80434 2.84117 2.88193 2.91777 2.98289 2.97997 2.84714 2.28075 1.74813 1.6341 1.4061 1.2876 1.16277 1.08111 1.03253 1.00965 1.0003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00014 1.0016 1.00113 1.08825 1.07158 1.57561 1.59886 3.19752 3.78743 3.59122 3.37163 3.1623 3.01026 2.90427 2.82366 2.75211 2.68378 2.6212 2.55847 2.50204 2.44613 2.39175 2.34096 2.29084 2.24169 2.193 2.14338 2.0923 2.03934 1.9835 1.92483 1.86329 1.79922 1.73366 1.66802 1.60426 1.54436 1.48998 1.44199 1.40059 1.36535 1.33543 1.30983 1.2876 1.268 1.25056 1.23498 1.22102 1.20842 1.19678 1.18564 1.17453 1.16308 1.1511 1.13868 1.12621 1.11415 1.10289 1.09263 1.08336 1.07507 1.06772 1.06128 1.05571 1.05101 1.04718 1.04428 1.04233 1.04134 1.04131 1.0422 1.04403 1.04693 1.05108 1.05676 1.06425 1.07385 1.08572 1.09984 1.11588 1.13327 1.15131 1.16935 1.18689 1.20368 1.21969 1.23509 1.25018 1.2654 1.28117 1.29788 1.31587 1.33536 1.35652 1.37956 1.40478 1.43272 1.46407 1.49961 1.54014 1.58614 1.63775 1.69474 1.75665 1.8228 1.89231 1.96452 2.03847 2.11321 2.18816 2.26284 2.33576 2.40629 2.47491 2.54018 2.60357 2.66198 2.71402 2.76828 2.81832 2.86147 2.91202 2.96271 3.01327 3.0101 2.70436 1.93547 1.66387 1.46705 1.31975 1.19835 1.10882 1.05029 1.019 1.00303 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00143 1.02589 1.07876 1.31365 1.53829 2.3202 3.71918 3.6801 3.4573 3.26616 3.09707 2.96887 2.86991 2.78836 2.71748 2.65112 2.59111 2.53398 2.47606 2.42334 2.3715 2.32178 2.27359 2.22499 2.17579 2.12563 2.07275 2.0174 1.95877 1.89701 1.83267 1.76676 1.70091 1.63694 1.57681 1.52209 1.47367 1.43173 1.39586 1.36525 1.33893 1.31596 1.29567 1.27762 1.26152 1.24706 1.23383 1.22136 1.20911 1.19662 1.18359 1.16999 1.15603 1.14212 1.12874 1.11629 1.10502 1.09506 1.0864 1.07898 1.07265 1.06726 1.06266 1.0588 1.05569 1.05339 1.05199 1.05155 1.05215 1.05386 1.0568 1.06119 1.06729 1.07541 1.08586 1.09885 1.11436 1.13203 1.15125 1.17122 1.19117 1.21051 1.22888 1.24618 1.26252 1.27822 1.29372 1.30943 1.32583 1.34329 1.36205 1.38235 1.40439 1.42856 1.45534 1.48541 1.51952 1.55829 1.60216 1.65118 1.70523 1.76383 1.82645 1.89245 1.96122 2.03229 2.10477 2.17787 2.25126 2.32428 2.3959 2.46505 2.53325 2.59792 2.66278 2.7195 2.77631 2.83076 2.89268 2.94703 3.00518 3.03413 2.98308 2.42084 1.66218 1.55879 1.33164 1.23776 1.12648 1.0706 1.02793 1.00763 1.00063 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00023 1.0031 1.00027 1.11425 1.03698 1.65662 1.53987 3.29008 3.75228 3.54783 3.35156 3.16027 3.0237 2.91639 2.82858 2.75466 2.68621 2.62781 2.56675 2.51136 2.45784 2.4065 2.35795 2.30945 2.26135 2.21309 2.16287 2.11031 2.05491 1.9961 1.93417 1.86965 1.80362 1.73768 1.67365 1.61339 1.55839 1.50951 1.46687 1.43011 1.39848 1.37103 1.34689 1.32547 1.30639 1.28932 1.27385 1.25947 1.24563 1.23184 1.21771 1.20309 1.18803 1.17276 1.15766 1.14316 1.12969 1.11761 1.10714 1.09834 1.09106 1.08507 1.08008 1.07584 1.07221 1.06914 1.06671 1.06503 1.06427 1.06458 1.06609 1.06896 1.07342 1.07973 1.08823 1.09926 1.11304 1.12957 1.1485 1.16919 1.19081 1.21253 1.23366 1.25373 1.27256 1.29022 1.30698 1.32323 1.33943 1.35606 1.37348 1.39198 1.41178 1.43313 1.4564 1.48208 1.51081 1.54327 1.58001 1.62139 1.66752 1.71818 1.77314 1.83182 1.89398 1.95879 2.02616 2.09561 2.16651 2.23786 2.30936 2.38136 2.45177 2.5205 2.58907 2.65522 2.72149 2.77986 2.8429 2.91533 2.97861 3.05257 3.08949 2.85851 1.92949 1.52114 1.39299 1.233 1.153 1.08189 1.03767 1.01176 1.0025 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00139 1.02859 1.07664 1.32868 1.53662 2.36395 3.75084 3.64781 3.43475 3.24782 3.08514 2.96541 2.86997 2.7895 2.72522 2.66463 2.60375 2.54991 2.49596 2.44657 2.39777 2.34969 2.3028 2.25427 2.20404 2.15157 2.09573 2.03688 1.97457 1.90991 1.84377 1.77788 1.71393 1.65372 1.59857 1.54923 1.50589 1.46815 1.43523 1.4063 1.38061 1.35764 1.33706 1.31848 1.3014 1.28526 1.26952 1.2538 1.23789 1.22173 1.20538 1.18903 1.17292 1.15747 1.14315 1.13046 1.11971 1.11097 1.10406 1.09863 1.0943 1.0907 1.0876 1.08487 1.08256 1.08082 1.07984 1.07985 1.08107 1.08369 1.08797 1.09423 1.10284 1.11413 1.12834 1.14547 1.16519 1.18689 1.20977 1.23297 1.25574 1.27753 1.29807 1.31737 1.33562 1.35317 1.37047 1.38793 1.4059 1.42462 1.44431 1.46521 1.4877 1.51224 1.53948 1.57003 1.60445 1.6431 1.68601 1.73311 1.78411 1.83874 1.89657 1.95734 2.02052 2.08606 2.15386 2.22291 2.2927 2.36278 2.43405 2.50307 2.57325 2.64262 2.71447 2.77604 2.85321 2.93475 3.05139 3.12737 3.06477 2.47648 1.54765 1.47984 1.23867 1.17793 1.084 1.04543 1.01522 1.00454 1.00022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00017 1.00222 1.00086 1.1028 1.06199 1.61916 1.64149 3.29961 3.84535 3.54483 3.32888 3.1541 3.02452 2.92044 2.83383 2.77103 2.7044 2.64668 2.59105 2.53873 2.49002 2.44118 2.39504 2.34737 2.29886 2.24884 2.19578 2.13977 2.08025 2.01774 1.95274 1.88661 1.82082 1.75713 1.69713 1.64197 1.59232 1.54833 1.50954 1.47526 1.44467 1.41712 1.39222 1.36965 1.34895 1.32962 1.31111 1.29305 1.27518 1.25746 1.23987 1.2224 1.20509 1.1881 1.17182 1.15683 1.14372 1.13289 1.12441 1.11805 1.11341 1.11 1.10735 1.1051 1.10304 1.10115 1.09955 1.09847 1.09817 1.09894 1.10108 1.10492 1.11084 1.11924 1.13047 1.14475 1.16206 1.1821 1.2043 1.22795 1.25222 1.27635 1.29976 1.32211 1.34326 1.36338 1.38278 1.4018 1.42078 1.43994 1.45945 1.47946 1.50017 1.52194 1.54527 1.57085 1.59929 1.63121 1.66688 1.70648 1.74985 1.79687 1.8473 1.90075 1.95714 2.01611 2.07729 2.14092 2.20695 2.27413 2.34245 2.41302 2.48425 2.55388 2.62858 2.70652 2.78028 2.88458 2.99559 3.10267 3.11764 2.86121 1.83403 1.45484 1.27735 1.16647 1.0936 1.04578 1.0188 1.00562 1.00074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
