1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00031 1.00284 1.003 1.12665 1.10598 1.63727 2.015 1.74906 1.62746 1.53544 1.46291 1.41236 1.36501 1.335 1.30842 1.28171 1.25621 1.23213 1.2085 1.18561 1.16358 1.14251 1.12255 1.10384 1.08653 1.07076 1.05664 1.04426 1.0337 1.02499 1.01811 1.01296 1.00938 1.00716 1.00604 1.00581 1.00635 1.00763 1.00958 1.01194 1.0142 1.01579 1.01629 1.01565 1.01411 1.01208 1.0099 1.00786 1.00609 1.00465 1.00354 1.00273 1.00217 1.00179 1.00151 1.00125 1.00094 1.0006 1.00027 1.00007 1.00011 1.00042 1.00093 1.00152 1.00203 1.00236 1.00251 1.00249 1.00236 1.00217 1.00192 1.00165 1.00136 1.00108 1.00087 1.00081 1.00098 1.00145 1.00224 1.00334 1.00466 1.00608 1.00744 1.00863 1.00955 1.01019 1.0106 1.01083 1.01097 1.01106 1.01111 1.01111 1.01104 1.01083 1.01044 1.00985 1.00909 1.00827 1.00753 1.00698 1.00673 1.00679 1.0072 1.00793 1.00904 1.01054 1.01251 1.01499 1.01806 1.0218 1.02628 1.03161 1.03789 1.04526 1.0538 1.06365 1.07485 1.08749 1.10161 1.11717 1.1341 1.15241 1.17197 1.19269 1.21442 1.23702 1.26125 1.28717 1.3129 1.33965 1.36639 1.39916 1.44905 1.48441 1.54738 1.63613 1.74248 1.62391 1.18174 1.00267 1.00577 1.00075 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00034 1.00308 1.00332 1.13232 1.10955 1.65602 2.02663 1.75295 1.60288 1.51666 1.45314 1.40407 1.3577 1.32897 1.30368 1.2781 1.25278 1.22874 1.20548 1.18291 1.1611 1.14022 1.12043 1.10185 1.08465 1.06897 1.05493 1.04262 1.03212 1.02345 1.01659 1.01146 1.0079 1.00568 1.00456 1.00434 1.00491 1.00624 1.00823 1.01058 1.01274 1.01413 1.0144 1.01356 1.01192 1.00988 1.00781 1.00597 1.00446 1.00333 1.00254 1.00205 1.00177 1.00161 1.00149 1.00132 1.00104 1.00067 1.00028 1.00003 1.00004 1.00036 1.00092 1.00156 1.00212 1.00248 1.00262 1.00258 1.0024 1.00215 1.00185 1.00153 1.00118 1.00086 1.00059 1.00046 1.00052 1.00086 1.00149 1.0024 1.00355 1.00481 1.00608 1.00722 1.00816 1.00886 1.00936 1.00971 1.00998 1.01024 1.01052 1.01084 1.01116 1.01142 1.01154 1.01142 1.01102 1.01038 1.00959 1.00881 1.00818 1.00781 1.00777 1.00809 1.00877 1.00987 1.0114 1.01344 1.01606 1.01932 1.02335 1.02824 1.03413 1.04115 1.04941 1.05904 1.07011 1.08268 1.09674 1.11231 1.12928 1.14762 1.16726 1.18802 1.20984 1.23251 1.25662 1.28347 1.30907 1.33596 1.36299 1.39155 1.44495 1.48831 1.548 1.64133 1.71301 1.64261 1.18903 1.00483 1.00517 1.00065 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00042 1.00369 1.00247 1.13805 1.0962 1.67407 2.04238 1.75815 1.59245 1.50118 1.44061 1.39523 1.34775 1.32159 1.297 1.27217 1.24779 1.22414 1.20159 1.17956 1.15824 1.1378 1.11839 1.10014 1.08322 1.06778 1.05394 1.04179 1.03142 1.02286 1.01608 1.011 1.00746 1.00524 1.00411 1.00387 1.00445 1.00579 1.00778 1.01005 1.01201 1.01311 1.01305 1.01192 1.01007 1.00794 1.00589 1.00416 1.00285 1.00197 1.00148 1.00128 1.00129 1.0014 1.00148 1.00144 1.00123 1.00085 1.00043 1.00012 1.0001 1.00043 1.00104 1.00177 1.00241 1.00283 1.00301 1.00295 1.00274 1.00243 1.00207 1.00167 1.00126 1.00086 1.00051 1.00028 1.00022 1.0004 1.00086 1.00159 1.00255 1.00366 1.00482 1.00591 1.00683 1.00757 1.00812 1.00853 1.00889 1.00925 1.00969 1.01022 1.01085 1.01151 1.01209 1.01246 1.0125 1.01216 1.0115 1.01063 1.00976 1.00905 1.00864 1.00859 1.00892 1.00968 1.01087 1.01255 1.01478 1.01767 1.02132 1.02587 1.03145 1.03822 1.0463 1.0558 1.0668 1.07934 1.09341 1.10899 1.12605 1.14447 1.16417 1.18502 1.20684 1.22968 1.2535 1.28037 1.30684 1.33369 1.361 1.38907 1.43543 1.47241 1.52942 1.60236 1.66738 1.65691 1.19956 1.00575 1.00574 1.00074 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00039 1.00348 1.00231 1.13299 1.09135 1.60335 1.95818 1.70376 1.55211 1.4712 1.41717 1.37798 1.3372 1.31006 1.28637 1.26286 1.24026 1.2177 1.19586 1.17476 1.15427 1.13459 1.11585 1.0982 1.0818 1.06681 1.05336 1.04154 1.03144 1.02308 1.01646 1.01149 1.00802 1.00582 1.00466 1.00439 1.00494 1.00628 1.00822 1.01035 1.01205 1.01278 1.01233 1.01085 1.00875 1.00648 1.0044 1.00272 1.00153 1.00084 1.00058 1.00064 1.0009 1.00124 1.00152 1.00163 1.0015 1.00116 1.0007 1.00034 1.00027 1.00059 1.00125 1.00207 1.00284 1.00338 1.00364 1.00363 1.00341 1.00305 1.00262 1.00214 1.00164 1.00114 1.00069 1.00033 1.00012 1.00013 1.00039 1.00093 1.00171 1.00266 1.0037 1.00472 1.00562 1.00636 1.00692 1.00737 1.00776 1.00819 1.00872 1.00941 1.01026 1.01123 1.0122 1.01302 1.01351 1.01357 1.01316 1.01238 1.01141 1.0105 1.00981 1.00948 1.00956 1.01008 1.01105 1.0125 1.01449 1.01712 1.02051 1.02482 1.03021 1.03681 1.04477 1.0542 1.06516 1.07768 1.09177 1.10739 1.12446 1.14294 1.1627 1.18356 1.20548 1.22842 1.25225 1.27857 1.30469 1.33157 1.35839 1.38718 1.43591 1.46772 1.51421 1.58481 1.6685 1.66288 1.20432 1.00569 1.00611 1.00081 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00212 1.00711 1.11058 1.14856 1.55002 1.95771 1.68684 1.53218 1.45408 1.40108 1.35773 1.32091 1.29541 1.27239 1.25052 1.22941 1.2084 1.18772 1.16762 1.1483 1.1297 1.11194 1.0952 1.07962 1.06535 1.05254 1.04128 1.03164 1.02367 1.01735 1.01259 1.00925 1.0071 1.00595 1.00566 1.00619 1.00751 1.00939 1.01134 1.01272 1.01305 1.01219 1.01037 1.00802 1.00562 1.00349 1.00184 1.00074 1.00018 1.00008 1.00032 1.00076 1.00127 1.0017 1.00192 1.00187 1.00155 1.00108 1.00066 1.00053 1.0008 1.00148 1.0024 1.00332 1.00404 1.00445 1.00454 1.00436 1.004 1.00352 1.00296 1.00236 1.00174 1.00115 1.00064 1.00025 1.00006 1.00012 1.00044 1.00103 1.00182 1.00273 1.00366 1.00451 1.00523 1.0058 1.00626 1.00668 1.00714 1.00774 1.00853 1.00954 1.01074 1.01202 1.01322 1.01415 1.01463 1.01457 1.01402 1.01313 1.01216 1.01134 1.01085 1.01079 1.0112 1.01207 1.01344 1.01533 1.01785 1.02113 1.02531 1.03058 1.03709 1.04499 1.05437 1.0653 1.07782 1.09191 1.10755 1.12465 1.14312 1.16288 1.18375 1.20575 1.22865 1.2525 1.27882 1.30493 1.33182 1.35854 1.38736 1.435 1.47182 1.52956 1.60256 1.66902 1.66216 1.20293 1.00593 1.00596 1.00078 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00016 1.00222 1.00697 1.11705 1.13595 1.53084 1.82137 1.62014 1.50121 1.42674 1.38199 1.34448 1.30486 1.27912 1.25699 1.23658 1.2164 1.19641 1.1771 1.15812 1.13993 1.12252 1.10593 1.09032 1.0758 1.06253 1.05062 1.04016 1.03122 1.02385 1.01802 1.01363 1.01054 1.00855 1.00747 1.00723 1.00781 1.00915 1.01098 1.01273 1.01379 1.01372 1.01248 1.01035 1.00783 1.00534 1.0032 1.0016 1.00059 1.00013 1.00013 1.00046 1.00099 1.00156 1.00203 1.00229 1.00227 1.00197 1.00149 1.00103 1.00081 1.00101 1.00167 1.00265 1.00373 1.00466 1.00529 1.00557 1.00552 1.00521 1.00472 1.0041 1.00339 1.00265 1.0019 1.00121 1.00062 1.00022 1.00005 1.00014 1.00051 1.00112 1.00188 1.00271 1.0035 1.00419 1.00477 1.00524 1.00569 1.0062 1.00686 1.00773 1.00886 1.01023 1.01175 1.01327 1.01458 1.01547 1.01581 1.01559 1.01493 1.01407 1.01327 1.01275 1.01267 1.01308 1.01399 1.0154 1.01735 1.01991 1.0232 1.02738 1.03263 1.03912 1.04699 1.05635 1.06727 1.07978 1.09387 1.10949 1.12657 1.14503 1.16474 1.18562 1.20759 1.23044 1.25425 1.28107 1.30752 1.33444 1.3615 1.38965 1.44448 1.48748 1.54752 1.64305 1.717 1.65244 1.19551 1.00505 1.0056 1.00072 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00149 1.01323 1.00184 1.22912 1.10558 1.85492 1.83188 1.58814 1.48395 1.41804 1.36402 1.33098 1.29321 1.26576 1.24476 1.22417 1.2039 1.18447 1.16563 1.14758 1.13022 1.11368 1.09809 1.08353 1.07006 1.05785 1.04695 1.03744 1.02939 1.0228 1.01764 1.01381 1.01114 1.00947 1.00863 1.00858 1.00934 1.01079 1.01261 1.01419 1.01493 1.01449 1.01293 1.01059 1.00797 1.00549 1.00343 1.00194 1.00104 1.00068 1.00074 1.00109 1.00159 1.00209 1.00249 1.00269 1.00263 1.00232 1.00184 1.00135 1.00106 1.00117 1.00175 1.00275 1.00395 1.00511 1.00602 1.00657 1.00673 1.00656 1.00612 1.00548 1.0047 1.00383 1.00293 1.00204 1.00125 1.00061 1.00019 1.00004 1.00017 1.00057 1.00116 1.00187 1.00259 1.00327 1.00385 1.00437 1.00488 1.00546 1.00619 1.00715 1.00839 1.00989 1.0116 1.01336 1.01498 1.01626 1.01701 1.01718 1.01686 1.01624 1.01561 1.0152 1.0152 1.0157 1.01673 1.01831 1.02043 1.02316 1.02661 1.03092 1.03627 1.04282 1.05073 1.06011 1.07104 1.08353 1.09759 1.11319 1.13022 1.14862 1.16828 1.18911 1.21104 1.23373 1.25787 1.28468 1.31021 1.33714 1.36367 1.39688 1.45013 1.48601 1.54808 1.63767 1.7496 1.63916 1.19144 1.0028 1.00652 1.00088 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.0001 1.01078 1.02643 1.20032 1.34031 1.95579 1.7412 1.56608 1.45916 1.40425 1.36186 1.32234 1.28719 1.26031 1.23813 1.21652 1.19581 1.17582 1.15671 1.13867 1.12153 1.10527 1.09012 1.07615 1.06339 1.05193 1.04185 1.03319 1.02598 1.02019 1.01577 1.01259 1.0105 1.0093 1.00889 1.00924 1.01033 1.01202 1.0139 1.01535 1.01582 1.01508 1.01327 1.01082 1.00821 1.00583 1.00394 1.00263 1.00189 1.00164 1.00173 1.00204 1.00241 1.00274 1.00295 1.00298 1.00283 1.00249 1.00202 1.00154 1.00121 1.00122 1.00169 1.00262 1.00389 1.00525 1.00647 1.00735 1.00783 1.00788 1.00758 1.00699 1.00619 1.00523 1.00419 1.00313 1.00213 1.00124 1.00056 1.00014 1.00002 1.00018 1.00059 1.00117 1.00184 1.00251 1.00314 1.00374 1.00435 1.00502 1.00586 1.00693 1.00828 1.0099 1.01175 1.01371 1.01558 1.01716 1.01828 1.01886 1.01893 1.01867 1.01832 1.01813 1.0183 1.01896 1.02017 1.02196 1.02435 1.02737 1.03111 1.0357 1.04128 1.04802 1.05606 1.06553 1.0765 1.08901 1.10305 1.1186 1.13556 1.15388 1.17346 1.19418 1.21599 1.23857 1.26297 1.28886 1.31456 1.34114 1.36821 1.40523 1.45005 1.48719 1.54825 1.63671 1.72822 1.57999 1.14262 1.00474 1.00206 1.00021 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00064 1.00509 1.00099 1.1502 1.09639 1.77005 2.0781 1.7205 1.58024 1.48061 1.40713 1.36468 1.32331 1.28896 1.26245 1.23853 1.2158 1.19385 1.17275 1.15279 1.13413 1.11642 1.09982 1.08446 1.07045 1.05784 1.0466 1.03687 1.02866 1.02196 1.01672 1.01287 1.01025 1.0087 1.00803 1.00814 1.00899 1.01054 1.01256 1.01457 1.01595 1.01622 1.01524 1.01329 1.01081 1.0083 1.00612 1.00446 1.00339 1.00284 1.0027 1.00281 1.00302 1.00319 1.00326 1.00321 1.00303 1.00275 1.00239 1.00197 1.00154 1.00122 1.00114 1.00147 1.00227 1.00351 1.00501 1.0065 1.00776 1.00862 1.00901 1.00896 1.00852 1.00777 1.00679 1.00567 1.00446 1.00326 1.00214 1.00119 1.00048 1.00009 1.00001 1.00024 1.00071 1.00134 1.00204 1.00275 1.00346 1.0042 1.00502 1.006 1.0072 1.00867 1.01041 1.01239 1.01448 1.01654 1.01836 1.01978 1.0207 1.02117 1.02129 1.0213 1.0214 1.02182 1.02268 1.0241 1.02612 1.0288 1.03218 1.03633 1.04134 1.04732 1.05441 1.06273 1.07239 1.08349 1.09606 1.11012 1.12563 1.14251 1.16075 1.1802 1.20078 1.22239 1.24499 1.26945 1.29472 1.32075 1.3465 1.37436 1.41329 1.45365 1.49661 1.55918 1.63215 1.71457 1.4919 1.05192 1.0143 1.00002 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00028 1.00607 1.01583 1.15581 1.273 1.95612 1.97762 1.73832 1.56324 1.47544 1.41296 1.36585 1.32546 1.29609 1.26881 1.24383 1.21995 1.19695 1.17478 1.154 1.13444 1.11588 1.09857 1.08264 1.06813 1.05516 1.04368 1.03383 1.02561 1.01899 1.0139 1.01025 1.00788 1.00662 1.00628 1.00678 1.00805 1.01001 1.01234 1.0145 1.01586 1.016 1.01489 1.01288 1.01045 1.0081 1.00615 1.00475 1.00392 1.00357 1.00353 1.00361 1.00367 1.00361 1.00341 1.00309 1.00271 1.00234 1.002 1.00168 1.00137 1.0011 1.00098 1.00116 1.00177 1.00287 1.00438 1.00606 1.00767 1.00895 1.00977 1.01007 1.0099 1.00933 1.00843 1.0073 1.006 1.00463 1.00329 1.00207 1.0011 1.00044 1.00015 1.00022 1.00061 1.00122 1.00198 1.0028 1.00367 1.00457 1.00557 1.00671 1.00807 1.00967 1.01154 1.01363 1.01583 1.018 1.01997 1.02159 1.02278 1.02356 1.02404 1.0244 1.02484 1.02554 1.02665 1.02828 1.03054 1.0335 1.03726 1.04187 1.04741 1.05395 1.06156 1.07034 1.08037 1.09174 1.10447 1.11861 1.13413 1.15098 1.1691 1.18842 1.20889 1.23026 1.25273 1.27802 1.3025 1.32867 1.35459 1.3829 1.43085 1.46268 1.51234 1.59416 1.67604 1.6907 1.36144 1.00452 1.01984 1.00138 1.00022 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00068 1.00284 1.07444 1.12126 1.52056 2.23087 1.86548 1.70194 1.57028 1.47964 1.41987 1.36673 1.32914 1.30284 1.27494 1.24974 1.22543 1.20178 1.17908 1.15775 1.13751 1.11832 1.10043 1.08394 1.06893 1.05546 1.0436 1.03344 1.02496 1.01813 1.01288 1.00911 1.00664 1.00532 1.00497 1.00551 1.00691 1.00901 1.01149 1.01372 1.01509 1.01519 1.01405 1.01206 1.00974 1.00756 1.00584 1.00468 1.00406 1.00385 1.00385 1.00386 1.00376 1.00348 1.00305 1.00254 1.00206 1.00168 1.00141 1.00124 1.0011 1.00095 1.00083 1.00088 1.00125 1.00211 1.00347 1.0052 1.00705 1.00873 1.01002 1.01079 1.01102 1.01075 1.01005 1.00901 1.00769 1.00621 1.00468 1.00324 1.00202 1.00114 1.00067 1.00063 1.00097 1.00162 1.00246 1.00342 1.00446 1.00555 1.00674 1.00807 1.0096 1.01136 1.01336 1.01554 1.01782 1.02005 1.02208 1.02378 1.0251 1.02608 1.02681 1.02746 1.02822 1.02922 1.0306 1.03248 1.03497 1.0382 1.0423 1.04737 1.05348 1.06067 1.06896 1.0784 1.089 1.10082 1.11389 1.12824 1.14388 1.16075 1.1788 1.19802 1.21835 1.23943 1.26201 1.28791 1.31168 1.33656 1.36157 1.39397 1.45036 1.47629 1.52042 1.58702 1.69376 1.68504 1.22801 1.00695 1.01026 1.00133 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00035 1.00316 1.00241 1.12053 1.0999 1.60703 1.9879 1.77008 1.6044 1.52946 1.46809 1.4211 1.36466 1.33236 1.30539 1.27868 1.25327 1.22893 1.20519 1.18237 1.16087 1.14035 1.12092 1.10278 1.08604 1.0708 1.05706 1.045 1.03466 1.026 1.01898 1.01354 1.00954 1.00683 1.00521 1.00455 1.0048 1.00594 1.00787 1.01024 1.01244 1.0138 1.01393 1.01285 1.01096 1.00878 1.00678 1.00524 1.00427 1.00378 1.00363 1.0036 1.00351 1.00326 1.00282 1.00227 1.00172 1.00125 1.00095 1.00082 1.00081 1.00085 1.00086 1.0008 1.00076 1.0009 1.00143 1.00249 1.00407 1.006 1.00798 1.00972 1.01101 1.01175 1.01192 1.01154 1.01069 1.00945 1.00793 1.00628 1.00468 1.00328 1.00225 1.00167 1.00157 1.00191 1.00261 1.00356 1.00468 1.00589 1.00718 1.00858 1.01012 1.01184 1.01377 1.01589 1.01817 1.02049 1.02271 1.02471 1.02637 1.02767 1.02867 1.02951 1.03034 1.03135 1.03264 1.03432 1.03649 1.03925 1.04276 1.04716 1.05262 1.05924 1.06707 1.07611 1.08634 1.09772 1.11022 1.12386 1.13862 1.15454 1.17155 1.18963 1.20882 1.22903 1.24999 1.27329 1.29844 1.32336 1.34888 1.37368 1.41207 1.46463 1.50877 1.5833 1.66799 1.7477 1.63821 1.15764 1.00986 1.00377 1.00023 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00119 1.00807 1.00069 1.18107 1.06911 1.85196 1.87976 1.72992 1.60478 1.51942 1.45432 1.41025 1.36081 1.33126 1.30485 1.27903 1.25376 1.22936 1.20571 1.183 1.16156 1.14099 1.12158 1.10345 1.08675 1.07155 1.05782 1.04584 1.03557 1.02697 1.02 1.01456 1.0105 1.00762 1.00575 1.00473 1.00453 1.00522 1.00674 1.00881 1.01085 1.0122 1.01242 1.01149 1.00976 1.00774 1.0059 1.00451 1.00364 1.00321 1.00304 1.00294 1.00274 1.00239 1.00191 1.00138 1.0009 1.00055 1.00037 1.00038 1.00053 1.00074 1.00091 1.00096 1.0009 1.00085 1.00103 1.00168 1.00292 1.00469 1.00678 1.00888 1.01069 1.012 1.01269 1.01276 1.01221 1.01114 1.00968 1.00802 1.00634 1.00487 1.00377 1.00315 1.00305 1.00343 1.00422 1.00529 1.00656 1.00795 1.00945 1.01106 1.01281 1.01473 1.01684 1.01911 1.02146 1.02379 1.02596 1.02782 1.02931 1.03043 1.0313 1.03206 1.03293 1.03407 1.03561 1.03762 1.04016 1.04328 1.04712 1.05184 1.05762 1.06464 1.07298 1.08269 1.09371 1.10595 1.11933 1.13375 1.14919 1.16562 1.18294 1.20123 1.22048 1.2406 1.26208 1.28572 1.30936 1.33417 1.35859 1.38998 1.43177 1.47199 1.51811 1.5906 1.7258 1.76439 1.50021 1.05127 1.01582 1.00001 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0002 1.00516 1.01717 1.15233 1.26725 2.00712 1.88273 1.6669 1.56689 1.50035 1.44255 1.39521 1.35671 1.32864 1.30242 1.27702 1.25186 1.2274 1.20375 1.18111 1.15977 1.13925 1.11991 1.10189 1.08529 1.07021 1.05664 1.04489 1.03486 1.0265 1.01978 1.01456 1.01066 1.00787 1.00595 1.00475 1.00423 1.00449 1.00558 1.0073 1.00916 1.01051 1.01086 1.01013 1.00861 1.00677 1.00508 1.00379 1.00298 1.00255 1.00234 1.00215 1.00188 1.00151 1.00108 1.00067 1.00034 1.00013 1.00007 1.00018 1.00043 1.00076 1.00109 1.00129 1.0013 1.00116 1.00105 1.00123 1.00197 1.00337 1.00535 1.00762 1.00985 1.0117 1.01298 1.01355 1.0134 1.01261 1.01133 1.00976 1.00814 1.0067 1.00562 1.00504 1.005 1.00546 1.00634 1.00754 1.00896 1.01054 1.01224 1.01407 1.01604 1.01818 1.02049 1.0229 1.02533 1.02765 1.02969 1.03134 1.03254 1.03334 1.0339 1.03443 1.03518 1.03634 1.03807 1.04042 1.04339 1.04701 1.05133 1.05647 1.06258 1.06989 1.07857 1.08872 1.10034 1.11335 1.12761 1.14296 1.1593 1.17647 1.19439 1.21316 1.23267 1.25298 1.27562 1.29927 1.32207 1.34788 1.37233 1.41014 1.45622 1.484 1.54916 1.63009 1.69854 1.73791 1.32393 1.00528 1.01313 1.00082 1.00012 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00069 1.00128 1.06684 1.08584 1.49386 2.09634 1.8748 1.66524 1.5552 1.48666 1.4375 1.38832 1.35186 1.32518 1.29936 1.27386 1.24874 1.22428 1.20052 1.17786 1.15651 1.13599 1.11667 1.09869 1.08217 1.06722 1.05384 1.04228 1.03249 1.02441 1.01798 1.01307 1.00949 1.00696 1.00523 1.00409 1.0035 1.00354 1.00434 1.0058 1.00752 1.0089 1.00943 1.00893 1.00764 1.006 1.00444 1.00324 1.00245 1.00201 1.00174 1.0015 1.00121 1.00089 1.00058 1.00031 1.00012 1.00002 1.00001 1.00014 1.00042 1.00084 1.00132 1.00171 1.00188 1.00177 1.00147 1.00124 1.00141 1.00227 1.0039 1.00612 1.00858 1.01088 1.01268 1.01378 1.01409 1.01367 1.01268 1.01133 1.00988 1.00858 1.00763 1.00716 1.00722 1.00778 1.00877 1.01011 1.01169 1.01345 1.01537 1.01743 1.01965 1.02203 1.02455 1.02713 1.02964 1.03192 1.0338 1.03515 1.03596 1.03632 1.03645 1.03662 1.03713 1.03822 1.04007 1.04273 1.04621 1.05046 1.05545 1.06119 1.06779 1.07542 1.08431 1.09464 1.10652 1.11996 1.13487 1.15107 1.16835 1.18646 1.20531 1.22481 1.24474 1.26619 1.28946 1.31256 1.33581 1.35882 1.39049 1.43182 1.47288 1.50016 1.54778 1.65801 1.72624 1.58356 1.07877 1.01913 1.00005 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
