1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00003 1.00009 1.00013 1.00041 1.05623 1.08297 1.09854 1.34827 1.54461 1.35875 1.38541 1.86929 2.063 1.9213 1.9059 1.74551 1.55529 1.56567 1.27095 1.42769 1.29444 2.09066 2.14503 1.86769 1.68704 1.6374 1.49639 1.42427 1.37751 1.34291 1.31191 1.28556 1.25366 1.23802 1.22751 1.21791 1.20877 1.2003 1.19248 1.18465 1.17651 1.16766 1.15699 1.14443 1.13102 1.11984 1.11442 1.116 1.12287 1.13089 1.13585 1.13568 1.13066 1.12238 1.11258 1.10261 1.09335 1.08536 1.07895 1.07429 1.07141 1.07027 1.07075 1.07269 1.0759 1.08018 1.08543 1.0916 1.09872 1.10691 1.11629 1.12698 1.13905 1.15254 1.1674 1.18353 1.20072 1.21863 1.23666 1.25318 1.26903 1.29178 1.29761 1.29371 1.28905 1.29164 1.29824 1.33022 1.35628 1.36617 1.38704 1.40655 1.42474 1.45109 1.47961 1.50963 1.5267 1.59935 1.63259 1.71247 1.81247 1.87218 1.76755 1.17245 1.02045 1.03414 1.00038 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00128 1.0001 1.01095 1.06043 1.04331 1.06041 1.34815 1.48281 1.40922 1.38695 1.19872 1.33955 1.73782 1.99862 1.93694 1.99254 1.63925 1.53251 1.70547 2.34532 2.08621 1.92448 1.69605 1.56317 1.48777 1.44097 1.40523 1.35773 1.3326 1.31041 1.27691 1.25586 1.24192 1.23289 1.22461 1.21657 1.20828 1.19965 1.1893 1.17728 1.16317 1.14865 1.13669 1.13174 1.13429 1.14172 1.14957 1.15379 1.15272 1.14695 1.13816 1.12804 1.11788 1.10852 1.10048 1.09404 1.08936 1.08647 1.08533 1.08583 1.08781 1.0911 1.09553 1.10097 1.10736 1.11474 1.12318 1.13281 1.14371 1.15596 1.16957 1.18451 1.20067 1.21789 1.23589 1.25412 1.27213 1.30084 1.32134 1.32981 1.32896 1.33014 1.32728 1.34721 1.36351 1.3985 1.4056 1.44103 1.46006 1.47584 1.49797 1.51975 1.57124 1.62108 1.6671 1.77318 1.81609 1.92857 1.69905 1.23079 1.02459 1.03979 1.00003 1.00052 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00012 1.00083 1.00114 1.0026 1.03735 1.08551 1.05996 1.07327 1.26329 1.40244 1.51305 1.55712 1.46869 1.38261 1.30087 1.38307 1.15681 1.63405 1.51924 2.18631 2.50385 2.12103 1.87837 1.69052 1.57182 1.53329 1.45005 1.41839 1.38763 1.35992 1.32522 1.30677 1.28438 1.26456 1.25148 1.24087 1.23229 1.22316 1.21208 1.19786 1.18242 1.16747 1.15603 1.15078 1.15437 1.16247 1.17005 1.17347 1.17147 1.16499 1.15575 1.1454 1.13513 1.12573 1.11768 1.11125 1.10657 1.10367 1.10252 1.10302 1.10502 1.10835 1.11285 1.1184 1.12493 1.13247 1.14107 1.15083 1.16185 1.17417 1.18781 1.20274 1.21885 1.236 1.25409 1.27223 1.29773 1.33012 1.3527 1.36678 1.37078 1.37263 1.39213 1.39557 1.4239 1.43649 1.45075 1.47153 1.51424 1.54071 1.56675 1.5998 1.64545 1.71111 1.81271 1.90657 1.92783 1.60712 1.21231 1.02492 1.02889 1.00007 1.00103 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00002 1.00049 1.00013 1.0009 1.03327 1.07032 1.0663 1.06076 1.01797 1.06744 1.29497 1.46051 1.54177 1.60743 1.56702 1.39154 1.91484 1.43391 2.27121 2.57326 2.28482 1.84844 1.74875 1.60932 1.54514 1.49019 1.44495 1.41666 1.38708 1.36198 1.33568 1.31401 1.29396 1.28263 1.26734 1.25589 1.24316 1.2277 1.20828 1.19073 1.17898 1.17483 1.17702 1.18512 1.19225 1.1947 1.19189 1.18474 1.17511 1.1646 1.15429 1.14493 1.13691 1.13051 1.12585 1.12296 1.1218 1.12228 1.12426 1.12758 1.1321 1.13768 1.14427 1.15186 1.16052 1.17033 1.18136 1.19367 1.20726 1.22208 1.23809 1.25521 1.27226 1.29358 1.33157 1.36242 1.39878 1.40551 1.42377 1.42002 1.45327 1.46507 1.45761 1.49815 1.51176 1.53292 1.57856 1.62047 1.66475 1.69213 1.81054 1.92296 1.94459 1.90935 1.39289 1.09238 1.05855 1.01436 1.00035 1.00049 1.00007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00004 1.0003 1.0015 1.00079 1.00136 1.01835 1.04619 1.09066 1.11294 1.09036 1.07026 1.02943 1.13648 1.02637 1.55958 1.27391 2.28519 1.9102 1.94029 2.55552 2.28069 1.94802 1.79484 1.6516 1.59169 1.54077 1.49566 1.45622 1.40617 1.3892 1.36792 1.3548 1.34042 1.33197 1.30923 1.29293 1.26884 1.24661 1.22526 1.21105 1.20581 1.20719 1.21007 1.21589 1.21736 1.21354 1.20602 1.19613 1.18554 1.17525 1.16596 1.15803 1.1517 1.14707 1.14419 1.14301 1.14345 1.14539 1.14867 1.15314 1.15869 1.16525 1.17283 1.18146 1.19122 1.20219 1.2144 1.22785 1.24256 1.25824 1.27491 1.29523 1.33659 1.37586 1.39947 1.43281 1.4784 1.47691 1.50204 1.50376 1.54047 1.50339 1.57867 1.59013 1.60775 1.69037 1.76641 1.78695 1.87059 1.94566 2.02972 1.80022 1.27072 1.0274 1.07392 1.00379 1 1.00008 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00014 1.00018 1.00084 1.00097 1.00089 1.00012 1.00115 1.0266 1.06408 1.10681 1.12539 1.19504 1.16426 1.63061 1.4001 2.16831 1.81077 1.81053 2.22266 2.35925 2.06849 1.94829 1.80704 1.64018 1.61156 1.52065 1.48571 1.46529 1.43252 1.42161 1.39301 1.38908 1.36737 1.33297 1.31197 1.28214 1.25933 1.2453 1.24309 1.24482 1.24508 1.24111 1.24096 1.23672 1.22866 1.21863 1.20801 1.19783 1.18866 1.18085 1.17461 1.17004 1.16718 1.16599 1.16639 1.16825 1.17144 1.17582 1.18128 1.18775 1.19523 1.20376 1.2134 1.22423 1.23626 1.24963 1.2638 1.28025 1.3048 1.33741 1.37968 1.41685 1.46896 1.49665 1.52452 1.58427 1.59148 1.59242 1.59018 1.59433 1.67874 1.72829 1.75403 1.83759 2.0157 2.05889 1.99646 1.93405 1.4666 1.15742 1.09197 1.04925 1.00002 1.0001 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00007 1.00003 1.00035 1.0023 1.00284 1.00182 1.00104 1.00016 1.00354 1.00035 1.1111 1.0563 1.58392 1.52492 1.67027 2.09767 1.61158 1.85283 3.1043 2.39964 2.01969 1.86905 1.74957 1.65969 1.60573 1.54352 1.52978 1.50667 1.4711 1.46994 1.44359 1.39525 1.36514 1.3261 1.29893 1.28836 1.28307 1.28739 1.29204 1.28448 1.26896 1.26064 1.2524 1.24265 1.232 1.22187 1.21285 1.20518 1.19905 1.19457 1.19172 1.19051 1.19085 1.19262 1.19569 1.19994 1.20525 1.21158 1.2189 1.22727 1.23677 1.24745 1.25936 1.2718 1.28694 1.316 1.3424 1.37554 1.41075 1.47664 1.51319 1.62139 1.63831 1.67995 1.7175 1.54586 1.69899 1.76905 1.86096 1.88782 2.01249 2.23032 2.0598 1.99573 1.54669 1.15522 1.07499 1.06757 1.01105 1.00003 1.00107 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00003 1.00024 1.00031 1.00003 1.00071 1.00291 1.0038 1.01052 1.00882 1.13191 1.06372 1.42779 1.51575 1.41669 2.21281 1.91364 1.92307 2.06081 2.72629 2.13836 2.12988 1.96675 1.73151 1.71094 1.68277 1.61227 1.5879 1.58572 1.54383 1.48399 1.43528 1.38246 1.3582 1.33568 1.34059 1.3463 1.33851 1.33403 1.31973 1.29917 1.28067 1.26732 1.25704 1.24744 1.23854 1.23094 1.22489 1.22041 1.21758 1.21634 1.21659 1.21825 1.2212 1.22528 1.23043 1.23659 1.24378 1.25195 1.261 1.27097 1.28224 1.29771 1.33166 1.35844 1.38047 1.41478 1.45666 1.52432 1.63775 1.71914 1.89444 1.891 1.74737 1.52523 1.8999 2.16697 2.14137 2.11185 1.84675 1.81237 1.52513 1.18695 1.09246 1.1269 1.04808 1.00278 1.00106 1.00069 1.0001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00002 1 1.00006 1.00032 1.00036 1.00175 1.00201 1.00041 1.10038 1.10143 1.27323 1.64217 1.36121 1.6492 2.33091 1.63838 1.71539 2.40509 2.50591 2.35015 2.10706 2.05376 1.86043 1.82334 1.82109 1.78783 1.68466 1.63512 1.55404 1.4786 1.43465 1.4165 1.4244 1.40438 1.40425 1.39296 1.36514 1.34571 1.33008 1.30638 1.28589 1.2727 1.26409 1.25714 1.25151 1.2474 1.24464 1.24334 1.24353 1.24507 1.24785 1.25179 1.2567 1.26244 1.26892 1.27674 1.28761 1.3021 1.32207 1.34806 1.37753 1.39841 1.43813 1.47238 1.51432 1.58723 1.71064 1.97247 2.1622 2.28774 1.86662 1.57411 1.71591 1.85428 1.65481 1.27735 1.09834 1.1721 1.13868 1.14177 1.06933 1.0017 1.00055 1.00072 1.00001 1.00006 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00002 1.00009 1.00015 1.00406 1.00087 1.05154 1.1131 1.1058 1.58763 1.58935 1.57487 1.87018 2.30067 1.60262 1.62226 2.54468 2.29633 2.2166 2.30703 2.36077 2.25668 2.03631 2.00403 1.92273 1.81041 1.6587 1.57321 1.56176 1.54067 1.50083 1.50229 1.44351 1.42432 1.40209 1.37303 1.35386 1.33627 1.31686 1.30108 1.2899 1.28112 1.2745 1.27157 1.27047 1.27053 1.27196 1.27463 1.27818 1.2831 1.29063 1.30143 1.31778 1.32952 1.34839 1.36842 1.40546 1.43816 1.45917 1.47602 1.56203 1.59505 1.71022 1.88742 2.20987 2.54269 2.31181 1.39381 1.85011 1.16178 1.28005 1.24181 1.30156 1.23549 1.13101 1.06312 1.00558 1.00208 1.00333 1.0004 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00048 1.00205 1.00216 1.02287 1.13715 1.05612 1.27195 1.59705 1.39378 1.39624 2.10761 2.05433 1.82687 1.41196 1.7363 2.11464 2.31799 2.3296 2.32225 2.50912 2.43362 2.09723 1.9394 1.88695 1.85345 1.70924 1.68344 1.6007 1.53315 1.50177 1.44889 1.42624 1.414 1.39731 1.38011 1.35486 1.33481 1.3263 1.31948 1.30919 1.30628 1.30662 1.30784 1.30999 1.31472 1.32551 1.33342 1.35061 1.36131 1.38467 1.40265 1.41687 1.44826 1.50532 1.55992 1.57613 1.62906 1.76798 1.86325 2.28786 2.46089 2.01738 1.5421 1.90695 1.3067 1.36275 1.22537 1.12596 1.01276 1.00299 1.00777 1.00514 1.00401 1.00067 1.00037 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00021 1.00027 1.00176 1.00258 1.10315 1.1387 1.15715 1.43652 1.65871 1.42139 1.42337 1.96387 2.04669 1.91812 1.77849 1.58349 1.40757 1.32828 1.38431 1.34971 1.32697 1.51062 1.92647 2.11426 2.13884 1.94205 1.75225 1.65439 1.59022 1.51717 1.51033 1.486 1.45854 1.42374 1.40288 1.3932 1.38119 1.38038 1.37759 1.36346 1.36291 1.36396 1.36628 1.38017 1.38264 1.39283 1.4045 1.4052 1.42827 1.46213 1.49198 1.51706 1.58832 1.66227 1.75557 1.88211 1.99498 2.25176 2.08269 1.65938 1.76976 1.91031 1.14604 1.2622 1.00417 1.02556 1.01863 1.02582 1.01505 1.00353 1.0002 1.00034 1.00006 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1 1.0036 1.00062 1.02372 1.09967 1.07133 1.09101 1.43235 1.54698 1.5156 1.27923 1.35239 1.76365 1.946 2.02341 2.03311 2.19723 2.16929 2.06053 1.61227 1.46788 1.92942 2.64174 2.35497 2.0481 1.8837 1.70642 1.64364 1.62649 1.57131 1.5381 1.49396 1.47263 1.46059 1.43696 1.43435 1.43404 1.42279 1.41153 1.4131 1.42349 1.43538 1.43456 1.45677 1.46854 1.47291 1.49353 1.53574 1.5724 1.62512 1.6999 1.88525 1.93497 2.29812 2.70777 1.95885 1.4041 2.04511 1.55069 1.2621 1.27661 1.04161 1.0385 1.01164 1.00236 1.00059 1.00184 1.00022 1.00002 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00041 1.00233 1.00412 1.00694 1.06344 1.12772 1.09085 1.10854 1.30188 1.48717 1.54424 1.46903 1.34761 1.22176 1.20238 1.26288 1.18324 1.17575 1.22587 1.66216 1.51323 1.82585 2.21354 2.70817 2.15715 2.05133 1.88371 1.76166 1.73394 1.66573 1.57129 1.56482 1.54155 1.51159 1.51351 1.51206 1.50255 1.47617 1.47825 1.50118 1.51258 1.51074 1.53825 1.56122 1.56027 1.57288 1.66046 1.73486 1.75715 1.97171 2.12731 2.42098 2.5891 1.84945 1.88 2.06913 1.29896 1.39207 1.1898 1.00254 1.01101 1.00022 1.00003 1.00006 1.00025 1.00015 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00024 1.00007 1.00112 1.0006 1.00234 1.05265 1.0959 1.10164 1.0465 1.05183 1.25806 1.39626 1.49347 1.52869 1.56385 1.59357 1.57378 1.41091 1.25461 1.67824 2.15587 1.63776 1.78807 2.30004 2.66751 2.13153 2.15142 2.05941 1.82817 1.72908 1.7175 1.64234 1.62544 1.62391 1.62675 1.59984 1.56196 1.56456 1.59827 1.62568 1.62163 1.64059 1.70853 1.73195 1.72074 1.82234 2.0607 2.13758 2.45358 2.51306 2.11647 1.85713 1.79639 1.84089 1.22081 1.45886 1.09009 1.01296 1.01711 1.00035 1.00053 1.00005 1 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1 1.0001 1.00068 1.00314 1.00213 1.00312 1.0248 1.07247 1.10563 1.08464 1.05116 1.02291 1.02462 1.04177 1.01766 1.02396 1.06485 1.31122 1.2854 1.36724 1.94749 2.3045 1.55994 1.74903 2.38411 2.57224 2.30998 2.41454 2.06475 1.89291 1.85311 1.84234 1.84767 1.82495 1.73601 1.71132 1.71378 1.73581 1.82284 1.8457 1.84527 1.8845 2.05117 2.13128 2.36752 2.20707 2.32002 2.49114 1.61743 1.57795 1.91415 1.53721 1.39581 1.40831 1.03093 1.0451 1.00859 1.00038 1.00004 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00006 1.00035 1.00036 1.00135 1.00257 1.00051 1.00062 1.01859 1.04727 1.07546 1.08818 1.09467 1.10794 1.10692 1.0874 1.04175 1.23079 1.51324 1.3666 1.40033 2.02148 2.2262 1.55568 1.65958 2.36596 2.63495 2.16806 2.26476 2.33985 2.31325 2.28152 2.07755 2.04164 2.02188 2.02351 2.03653 2.07801 2.27353 2.37859 2.32833 2.23003 2.20548 2.29303 1.85803 1.37712 1.82958 1.96019 1.822 1.32616 1.32705 1.23052 1.01532 1.06145 1.00199 1.00001 1.00018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00003 1.00013 1.00001 1.00115 1.00266 1.00168 1.00052 1.00015 1.0001 1.00046 1.00007 1.00014 1.00124 1.03303 1.04065 1.05418 1.37566 1.60502 1.38163 1.40118 2.08266 2.10789 1.72816 1.66431 1.36188 1.53767 2.00398 2.31093 2.36636 2.45052 2.4801 2.34802 2.34948 2.42835 2.39792 2.31783 2.32143 2.15538 1.69412 1.3912 1.82221 1.8538 2.03047 1.81783 1.35854 1.23507 1.353 1.14112 1.05027 1.04734 1.00007 1.00017 1.00004 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00011 1.00028 1.00002 1.00043 1.00154 1.00204 1.00207 1.00306 1.00288 1.0016 1.00007 1.01418 1.07545 1.05845 1.07893 1.40669 1.61896 1.38569 1.42278 1.96086 2.18025 2.00453 1.9797 1.81895 1.56997 1.38776 1.30562 1.33683 1.30451 1.31018 1.33775 1.35801 1.44378 1.57609 1.76392 1.89758 1.94478 1.80185 1.40048 1.21463 1.41245 1.38812 1.27334 1.03875 1.03356 1.01372 1.00001 1.00092 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
